"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
279,279,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",48055398.000000,1316686794287897,1316686794473658
279,279,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1238641.000000,1316686794287897,1316686794473658
280,280,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3904281.000000,1316686794606939,1316686794617379
280,280,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1192001.000000,1316686794606939,1316686794617379
281,281,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",47941175.000000,1316686794755260,1316686794942182
281,281,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1217542.000000,1316686794755260,1316686794942182
282,282,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3872024.000000,1316686795074743,1316686795085263
282,282,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1178121.000000,1316686795074743,1316686795085263
283,283,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",48015453.000000,1316686795221624,1316686795407546
283,283,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1230074.000000,1316686795221624,1316686795407546
284,284,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3870986.000000,1316686795539347,1316686795549987
284,284,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1159443.000000,1316686795539347,1316686795549987
285,285,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",47907132.000000,1316686795689228,1316686795875389
285,285,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1231110.000000,1316686795689228,1316686795875389
286,286,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3860478.000000,1316686796006830,1316686796017230
286,286,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1169452.000000,1316686796006830,1316686796017230
287,287,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",48053119.000000,1316686796154351,1316686796340713
287,287,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1305719.000000,1316686796154351,1316686796340713
288,288,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3884636.000000,1316686796475434,1316686796486034
288,288,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1168681.000000,1316686796475434,1316686796486034
289,289,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",48025218.000000,1316686796625555,1316686796811676
289,289,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1288804.000000,1316686796625555,1316686796811676
290,290,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3833861.000000,1316686796946717,1316686796957118
290,290,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1141142.000000,1316686796946717,1316686796957118
291,291,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",47947489.000000,1316686797094239,1316686797280560
291,291,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1248318.000000,1316686797094239,1316686797280560
292,292,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3843197.000000,1316686797413401,1316686797423801
292,292,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1161406.000000,1316686797413401,1316686797423801
293,293,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",47976904.000000,1316686797561122,1316686797746964
293,293,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1223193.000000,1316686797561122,1316686797746964
294,294,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3912118.000000,1316686797880165,1316686797890685
294,294,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1208507.000000,1316686797880165,1316686797890685
295,295,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",47931825.000000,1316686798030086,1316686798215287
295,295,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1219575.000000,1316686798030086,1316686798215287
296,296,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3844653.000000,1316686798350528,1316686798360968
296,296,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1165055.000000,1316686798350528,1316686798360968
297,297,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",48146934.000000,1316686798500889,1316686798686771
297,297,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1262345.000000,1316686798500889,1316686798686771
298,298,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3872571.000000,1316686798819172,1316686798829652
298,298,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1182208.000000,1316686798819172,1316686798829652
299,299,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",48081854.000000,1316686798967453,1316686799153974
299,299,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1212703.000000,1316686798967453,1316686799153974
300,300,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3847398.000000,1316686799286376,1316686799296736
300,300,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1154237.000000,1316686799286376,1316686799296736
301,301,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",48253439.000000,1316686799433617,1316686799619338
301,301,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1292227.000000,1316686799433617,1316686799619338
302,302,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3871966.000000,1316686799754899,1316686799765259
302,302,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1180473.000000,1316686799754899,1316686799765259
303,303,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",47878920.000000,1316686799905100,1316686800090782
303,303,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1290065.000000,1316686799905100,1316686800090782
304,304,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3910274.000000,1316686800223823,1316686800234223
304,304,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1184840.000000,1316686800223823,1316686800234223
305,305,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",47837442.000000,1316686800375584,1316686800561465
305,305,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1272547.000000,1316686800375584,1316686800561465
306,306,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3877308.000000,1316686800694586,1316686800704986
306,306,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1174939.000000,1316686800694586,1316686800704986
307,307,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",47989164.000000,1316686800845188,1316686801031269
307,307,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1255058.000000,1316686800845188,1316686801031269
308,308,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3884593.000000,1316686801164190,1316686801174630
308,308,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1170279.000000,1316686801164190,1316686801174630
309,309,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",48057667.000000,1316686801314511,1316686801500753
309,309,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1261253.000000,1316686801314511,1316686801500753
310,310,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3888612.000000,1316686801635034,1316686801645394
310,310,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1162275.000000,1316686801635034,1316686801645394
311,311,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",48004605.000000,1316686801784355,1316686801970956
311,311,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1220300.000000,1316686801784355,1316686801970956
312,312,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3899263.000000,1316686802103717,1316686802114317
312,312,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1185559.000000,1316686802103717,1316686802114317
313,313,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",48129863.000000,1316686802254090,1316686802440492
313,313,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1238186.000000,1316686802254090,1316686802440492
314,314,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3871536.000000,1316686802575692,1316686802586172
314,314,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1172602.000000,1316686802575692,1316686802586172
315,315,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",47988027.000000,1316686802725493,1316686802911855
315,315,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1302795.000000,1316686802725493,1316686802911855
316,316,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3886981.000000,1316686803043816,1316686803054256
316,316,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1188410.000000,1316686803043816,1316686803054256
317,317,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",48070733.000000,1316686803193657,1316686803379938
317,317,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1288647.000000,1316686803193657,1316686803379938
318,318,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3881324.000000,1316686803513019,1316686803523619
318,318,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1181823.000000,1316686803513019,1316686803523619
319,319,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",48084674.000000,1316686803660261,1316686803846342
319,319,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1228529.000000,1316686803660261,1316686803846342
320,320,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3888729.000000,1316686803978703,1316686803989143
320,320,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1180677.000000,1316686803978703,1316686803989143
321,321,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",48040156.000000,1316686804131344,1316686804317386
321,321,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1279634.000000,1316686804131344,1316686804317386
322,322,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3867285.000000,1316686804449507,1316686804459947
322,322,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1163139.000000,1316686804449507,1316686804459947
323,323,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",48172454.000000,1316686804596188,1316686804781950
323,323,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1223430.000000,1316686804596188,1316686804781950
324,324,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3871528.000000,1316686804916871,1316686804927111
324,324,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1171903.000000,1316686804916871,1316686804927111
325,325,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",48074821.000000,1316686805065672,1316686805251553
325,325,"Agent 3",1,3045880,3045880,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1257997.000000,1316686805065672,1316686805251553
326,326,"Agent 3",1,3045880,3045880,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3874149.000000,1316686805384914,1316686805395235
