"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
308,308,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589959892609,1316589959922689
309,309,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589960006490,1316589960768416
309,309,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",12457240.000000,1316589960006490,1316589960768416
310,310,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589960842097,1316589960872417
310,310,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589960842097,1316589960872417
311,311,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589960952977,1316589961717064
311,311,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",13829013.000000,1316589960952977,1316589961717064
312,312,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589961793544,1316589961824145
312,312,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589961793544,1316589961824145
313,313,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589961908138,1316589962666424
313,313,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",12626387.000000,1316589961908138,1316589962666424
314,314,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589962742424,1316589962772624
314,314,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589962742424,1316589962772624
315,315,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589962856545,1316589963616311
315,315,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",13049015.000000,1316589962856545,1316589963616311
316,316,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589963688072,1316589963718232
316,316,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589963688072,1316589963718232
317,317,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589963799553,1316589964553199
317,317,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",13798432.000000,1316589963799553,1316589964553199
318,318,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589964629880,1316589964659920
318,318,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589964629880,1316589964659920
319,319,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589964741481,1316589965500127
319,319,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",14022997.000000,1316589964741481,1316589965500127
320,320,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589965571648,1316589965602488
320,320,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589965571648,1316589965602488
321,321,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589965687769,1316589966441535
321,321,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",14108396.000000,1316589965687769,1316589966441535
322,322,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589966514616,1316589966544696
322,322,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589966514616,1316589966544696
323,323,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589966624137,1316589967375623
323,323,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",14208985.000000,1316589966624137,1316589967375623
324,324,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589967452344,1316589967482264
324,324,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589967452344,1316589967482264
325,325,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589967566384,1316589968321031
325,325,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",14273415.000000,1316589967566384,1316589968321031
326,326,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589968393631,1316589968423872
326,326,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589968393631,1316589968423872
327,327,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589968504392,1316589969257519
327,327,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",14408015.000000,1316589968504392,1316589969257519
328,328,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589969328399,1316589969358200
328,328,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589969328399,1316589969358200
329,329,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589969440000,1316589970191247
329,329,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",14574432.000000,1316589969440000,1316589970191247
330,330,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589970264647,1316589970294327
330,330,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589970264647,1316589970294327
331,331,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589970376728,1316589971126975
331,331,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",13925507.000000,1316589970376728,1316589971126975
332,332,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589971199655,1316589971230535
332,332,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589971199655,1316589971230535
333,333,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589971317216,1316589972076783
333,333,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",14364242.000000,1316589971317216,1316589972076783
334,334,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589972150783,1316589972180463
334,334,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589972150783,1316589972180463
335,335,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589972261344,1316589973012470
335,335,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",13175225.000000,1316589972261344,1316589973012470
336,336,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589973090311,1316589973120191
336,336,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589973090311,1316589973120191
337,337,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589973202472,1316589973957518
337,337,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",14754692.000000,1316589973202472,1316589973957518
338,338,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589974032359,1316589974062279
338,338,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589974032359,1316589974062279
339,339,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589974142520,1316589974891406
339,339,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",13782474.000000,1316589974142520,1316589974891406
340,340,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589974965887,1316589974996207
340,340,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589974965887,1316589974996207
341,341,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589975078768,1316589975830214
341,341,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",13985980.000000,1316589975078768,1316589975830214
342,342,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589975903935,1316589975934135
342,342,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589975903935,1316589975934135
343,343,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589976013816,1316589976765782
343,343,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",13951547.000000,1316589976013816,1316589976765782
344,344,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589976838223,1316589976868423
344,344,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589976838223,1316589976868423
345,345,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589976953184,1316589977706070
345,345,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",14638451.000000,1316589976953184,1316589977706070
346,346,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589977777511,1316589977808271
346,346,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589977777511,1316589977808271
347,347,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589977890112,1316589978642798
347,347,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",14747034.000000,1316589977890112,1316589978642798
348,348,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589978716238,1316589978746959
348,348,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589978716238,1316589978746959
349,349,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589978831439,1316589979584806
349,349,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",14016429.000000,1316589978831439,1316589979584806
350,350,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589979659246,1316589979689887
350,350,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589979659246,1316589979689887
351,351,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589979770607,1316589980526534
351,351,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",14138864.000000,1316589979770607,1316589980526534
352,352,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589980602374,1316589980632735
352,352,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589980602374,1316589980632735
353,353,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589980718695,1316589981471422
353,353,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",14049222.000000,1316589980718695,1316589981471422
354,354,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589981549742,1316589981579583
