"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
524,524,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.590597,1316456255474308,1316456255503469
524,524,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316456255474308,1316456255503469
524,524,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.835506,1316456255474308,1316456255503469
525,525,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",1026794.687500,1316456255668310,1316456256316835
525,525,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316456255668310,1316456256316835
525,525,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",8.30072692e-02,1316456255668310,1316456256316835
525,525,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",71.385590,1316456255668310,1316456256316835
525,525,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",23.018193,1316456255668310,1316456256316835
526,526,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316456256513117,1316456256543277
526,526,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316456256513117,1316456256543277
526,526,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.619754,1316456256513117,1316456256543277
526,526,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316456256513117,1316456256543277
526,526,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.690215,1316456256513117,1316456256543277
527,527,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",1002078.687500,1316456256710239,1316456257358004
527,527,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316456256710239,1316456257358004
527,527,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",9.22413196e-02,1316456256710239,1316456257358004
527,527,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",71.407925,1316456256710239,1316456257358004
527,527,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",23.025395,1316456256710239,1316456257358004
528,528,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316456257552526,1316456257581886
528,528,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316456257552526,1316456257581886
528,528,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.544457,1316456257552526,1316456257581886
528,528,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316456257552526,1316456257581886
528,528,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.669098,1316456257552526,1316456257581886
529,529,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",1029769.125000,1316456257749767,1316456258401373
529,529,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316456257749767,1316456258401373
529,529,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",7.33597229e-02,1316456257749767,1316456258401373
529,529,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",70.123746,1316456257749767,1316456258401373
529,529,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.611313,1316456257749767,1316456258401373
530,530,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316456258599174,1316456258629975
530,530,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316456258599174,1316456258629975
530,530,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.619134,1316456258599174,1316456258629975
530,530,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316456258599174,1316456258629975
530,530,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.566396,1316456258599174,1316456258629975
531,531,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",1029021.062500,1316456258797816,1316456259447021
531,531,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316456258797816,1316456259447021
531,531,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",8.53420350e-02,1316456258797816,1316456259447021
531,531,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",70.935455,1316456258797816,1316456259447021
531,531,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.873047,1316456258797816,1316456259447021
532,532,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316456259646063,1316456259676863
532,532,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316456259646063,1316456259676863
532,532,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.632027,1316456259646063,1316456259676863
532,532,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316456259646063,1316456259676863
532,532,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.589035,1316456259646063,1316456259676863
533,533,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",1015608.125000,1316456259845145,1316456260493230
533,533,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316456259845145,1316456260493230
533,533,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",8.04850877e-02,1316456259845145,1316456260493230
533,533,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",70.553622,1316456259845145,1316456260493230
533,533,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.749926,1316456259845145,1316456260493230
534,534,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316456260689512,1316456260718912
534,534,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316456260689512,1316456260718912
534,534,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.570404,1316456260689512,1316456260718912
534,534,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316456260689512,1316456260718912
534,534,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.760994,1316456260689512,1316456260718912
535,535,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",1000892.187500,1316456260887553,1316456261533959
535,535,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316456260887553,1316456261533959
535,535,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",8.68399966e-02,1316456260887553,1316456261533959
535,535,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",71.238710,1316456260887553,1316456261533959
535,535,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.970831,1316456260887553,1316456261533959
536,536,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316456261729400,1316456261759081
536,536,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316456261729400,1316456261759081
536,536,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.612215,1316456261729400,1316456261759081
536,536,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316456261729400,1316456261759081
536,536,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.783361,1316456261729400,1316456261759081
537,537,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",1018807.125000,1316456261925402,1316456262582687
537,537,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316456261925402,1316456262582687
537,537,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",8.57804911e-02,1316456261925402,1316456262582687
537,537,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",69.296891,1316456261925402,1316456262582687
537,537,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.344694,1316456261925402,1316456262582687
538,538,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316456262779369,1316456262808369
538,538,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316456262779369,1316456262808369
538,538,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.541851,1316456262779369,1316456262808369
538,538,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316456262779369,1316456262808369
538,538,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.728931,1316456262779369,1316456262808369
539,539,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",1026571.375000,1316456262977211,1316456263621816
539,539,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316456262977211,1316456263621816
539,539,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",8.75717837e-02,1316456262977211,1316456263621816
539,539,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",71.423934,1316456262977211,1316456263621816
539,539,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",23.030557,1316456262977211,1316456263621816
540,540,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316456263815498,1316456263845618
540,540,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316456263815498,1316456263845618
540,540,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.653459,1316456263815498,1316456263845618
540,540,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316456263815498,1316456263845618
540,540,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.785302,1316456263815498,1316456263845618
541,541,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",1045492.312500,1316456264012579,1316456264660465
541,541,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316456264012579,1316456264660465
541,541,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",8.19488487e-02,1316456264012579,1316456264660465
541,541,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",70.944999,1316456264012579,1316456264660465
541,541,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.876125,1316456264012579,1316456264660465
542,542,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316456264856786,1316456264887347
542,542,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316456264856786,1316456264887347
542,542,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.597617,1316456264856786,1316456264887347
542,542,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316456264856786,1316456264887347
542,542,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.564256,1316456264856786,1316456264887347
543,543,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",1005674.062500,1316456265052628,1316456265709033
543,543,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316456265052628,1316456265709033
543,543,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",7.82905503e-02,1316456265052628,1316456265709033
543,543,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",69.610871,1316456265052628,1316456265709033
543,543,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.445937,1316456265052628,1316456265709033
544,544,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316456265902435,1316456265931915
544,544,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316456265902435,1316456265931915
544,544,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.618824,1316456265902435,1316456265931915
544,544,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316456265902435,1316456265931915
544,544,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.914544,1316456265902435,1316456265931915
545,545,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",1032089.000000,1316456266097317,1316456266749042
545,545,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316456266097317,1316456266749042
545,545,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",8.43215994e-02,1316456266097317,1316456266749042
