"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
276,276,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777505405464,1316777505415744
277,277,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777505498505,1316777505693546
277,277,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",501522.000000,1316777505498505,1316777505693546
278,278,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777505766587,1316777505776827
278,278,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777505766587,1316777505776827
279,279,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777505857588,1316777506053029
279,279,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",524460.000000,1316777505857588,1316777506053029
280,280,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777506125590,1316777506136190
280,280,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777506125590,1316777506136190
281,281,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777506215031,1316777506409673
281,281,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",450896.000000,1316777506215031,1316777506409673
282,282,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777506484073,1316777506494473
282,282,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777506484073,1316777506494473
283,283,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777506574594,1316777506769436
283,283,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",508776.000000,1316777506574594,1316777506769436
284,284,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777506842877,1316777506853157
284,284,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777506842877,1316777506853157
285,285,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777506939397,1316777507134479
285,285,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",446291.000000,1316777506939397,1316777507134479
286,286,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777507208080,1316777507218400
286,286,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777507208080,1316777507218400
287,287,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777507300841,1316777507496242
287,287,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",538329.000000,1316777507300841,1316777507496242
288,288,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777507570763,1316777507581003
288,288,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777507570763,1316777507581003
289,289,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777507665084,1316777507859926
289,289,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",453599.000000,1316777507665084,1316777507859926
290,290,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777507932966,1316777507943366
290,290,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777507932966,1316777507943366
291,291,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777508024607,1316777508219569
291,291,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",445052.000000,1316777508024607,1316777508219569
292,292,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777508294610,1316777508304850
292,292,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777508294610,1316777508304850
293,293,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777508392130,1316777508587292
293,293,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",468913.000000,1316777508392130,1316777508587292
294,294,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777508659853,1316777508670253
294,294,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777508659853,1316777508670253
295,295,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777508750254,1316777508944735
295,295,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",430681.000000,1316777508750254,1316777508944735
296,296,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777509018496,1316777509029056
296,296,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777509018496,1316777509029056
297,297,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777509108177,1316777509303019
297,297,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",425545.000000,1316777509108177,1316777509303019
298,298,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777509378099,1316777509388699
298,298,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777509378099,1316777509388699
299,299,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777509468340,1316777509663822
299,299,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",502662.000000,1316777509468340,1316777509663822
300,300,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777509740423,1316777509750743
300,300,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777509740423,1316777509750743
301,301,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777509834423,1316777510028545
301,301,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",495629.000000,1316777509834423,1316777510028545
302,302,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777510103826,1316777510113986
302,302,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777510103826,1316777510113986
303,303,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777510193027,1316777510387948
303,303,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",427656.000000,1316777510193027,1316777510387948
304,304,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777510460909,1316777510471109
304,304,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777510460909,1316777510471109
305,305,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777510556310,1316777510750912
305,305,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",460379.000000,1316777510556310,1316777510750912
306,306,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777510826752,1316777510836912
306,306,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777510826752,1316777510836912
307,307,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777510919113,1316777511113835
307,307,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",451700.000000,1316777510919113,1316777511113835
308,308,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777511186555,1316777511196956
308,308,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777511186555,1316777511196956
309,309,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777511279356,1316777511474438
309,309,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",474930.000000,1316777511279356,1316777511474438
310,310,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777511545719,1316777511556039
310,310,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777511545719,1316777511556039
311,311,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777511637239,1316777511831801
311,311,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",484889.000000,1316777511637239,1316777511831801
312,312,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777511908842,1316777511919242
312,312,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777511908842,1316777511919242
313,313,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777512002523,1316777512197244
313,313,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",432282.000000,1316777512002523,1316777512197244
314,314,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777512271325,1316777512281765
314,314,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777512271325,1316777512281765
315,315,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777512363206,1316777512557928
315,315,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",470414.000000,1316777512363206,1316777512557928
316,316,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777512631528,1316777512641688
316,316,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777512631528,1316777512641688
317,317,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777512721649,1316777512916531
317,317,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",430001.000000,1316777512721649,1316777512916531
318,318,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777512993532,1316777513003732
318,318,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777512993532,1316777513003732
319,319,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777513083732,1316777513278134
319,319,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",511316.000000,1316777513083732,1316777513278134
320,320,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777513351535,1316777513361855
320,320,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777513351535,1316777513361855
321,321,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777513442696,1316777513637817
321,321,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",498792.000000,1316777513442696,1316777513637817
322,322,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777513710458,1316777513720658
