"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
58,58,"Agent 6",1,2630998,2630998,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1123257.000000,1296230882162376,1296230882172616
59,59,"Agent 6",1,2630998,2630998,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",38242463.000000,1296230882295897,1296230882474218
59,59,"Agent 6",1,2630998,2630998,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1332156.000000,1296230882295897,1296230882474218
60,60,"Agent 6",1,2630998,2630998,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3851326.000000,1296230882587579,1296230882597859
60,60,"Agent 6",1,2630998,2630998,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1167103.000000,1296230882587579,1296230882597859
61,61,"Agent 6",1,2630998,2630998,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",38283091.000000,1296230882714740,1296230882891661
61,61,"Agent 6",1,2630998,2630998,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1265389.000000,1296230882714740,1296230882891661
62,62,"Agent 6",1,2630998,2630998,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3800205.000000,1296230883002942,1296230883013102
62,62,"Agent 6",1,2630998,2630998,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1139330.000000,1296230883002942,1296230883013102
63,63,"Agent 6",1,2630998,2630998,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",38097141.000000,1296230883134703,1296230883312025
63,63,"Agent 6",1,2630998,2630998,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1275702.000000,1296230883134703,1296230883312025
64,64,"Agent 6",1,2630998,2630998,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3892289.000000,1296230883424705,1296230883435065
64,64,"Agent 6",1,2630998,2630998,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1193047.000000,1296230883424705,1296230883435065
65,65,"Agent 6",1,2630998,2630998,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",38119767.000000,1296230883552386,1296230883730468
65,65,"Agent 6",1,2630998,2630998,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1274742.000000,1296230883552386,1296230883730468
66,66,"Agent 6",1,2630998,2630998,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3849784.000000,1296230883842228,1296230883852428
66,66,"Agent 6",1,2630998,2630998,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1166929.000000,1296230883842228,1296230883852428
67,67,"Agent 6",1,2630998,2630998,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",38231575.000000,1296230883972669,1296230884151511
67,67,"Agent 6",1,2630998,2630998,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1289474.000000,1296230883972669,1296230884151511
68,68,"Agent 6",1,2630998,2630998,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3858548.000000,1296230884263391,1296230884273871
68,68,"Agent 6",1,2630998,2630998,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1150312.000000,1296230884263391,1296230884273871
69,69,"Agent 6",1,2630998,2630998,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",38008376.000000,1296230884390352,1296230884568474
69,69,"Agent 6",1,2630998,2630998,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1246738.000000,1296230884390352,1296230884568474
70,70,"Agent 6",1,2630998,2630998,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3870241.000000,1296230884678434,1296230884688674
70,70,"Agent 6",1,2630998,2630998,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1189786.000000,1296230884678434,1296230884688674
71,71,"Agent 6",1,2630998,2630998,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",38193360.000000,1296230884808315,1296230884986597
71,71,"Agent 6",1,2630998,2630998,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1264518.000000,1296230884808315,1296230884986597
72,72,"Agent 6",1,2630998,2630998,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3844690.000000,1296230885100037,1296230885110277
72,72,"Agent 6",1,2630998,2630998,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1171781.000000,1296230885100037,1296230885110277
73,73,"Agent 6",1,2630998,2630998,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",38227738.000000,1296230885229078,1296230885406680
73,73,"Agent 6",1,2630998,2630998,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1305983.000000,1296230885229078,1296230885406680
74,74,"Agent 6",1,2630998,2630998,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3824444.000000,1296230885520080,1296230885530200
74,74,"Agent 6",1,2630998,2630998,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1147126.000000,1296230885520080,1296230885530200
75,75,"Agent 6",1,2630998,2630998,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",38195552.000000,1296230885648721,1296230885827363
75,75,"Agent 6",1,2630998,2630998,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1284338.000000,1296230885648721,1296230885827363
76,76,"Agent 6",1,2630998,2630998,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3912131.000000,1296230885936963,1296230885947203
76,76,"Agent 6",1,2630998,2630998,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1204248.000000,1296230885936963,1296230885947203
77,77,"Agent 6",1,2630998,2630998,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",38213902.000000,1296230886064004,1296230886242486
77,77,"Agent 6",1,2630998,2630998,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1282245.000000,1296230886064004,1296230886242486
78,78,"Agent 6",1,2630998,2630998,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3835552.000000,1296230886355486,1296230886365607
78,78,"Agent 6",1,2630998,2630998,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1150144.000000,1296230886355486,1296230886365607
79,79,"Agent 6",1,2630998,2630998,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",38248444.000000,1296230886482807,1296230886660929
79,79,"Agent 6",1,2630998,2630998,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1231671.000000,1296230886482807,1296230886660929
80,80,"Agent 6",1,2630998,2630998,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3929403.000000,1296230886775329,1296230886785690
80,80,"Agent 6",1,2630998,2630998,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1206168.000000,1296230886775329,1296230886785690
81,81,"Agent 6",1,2630998,2630998,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",38072407.000000,1296230886902410,1296230887080652
81,81,"Agent 6",1,2630998,2630998,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1247108.000000,1296230886902410,1296230887080652
82,82,"Agent 6",1,2630998,2630998,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3837667.000000,1296230887195252,1296230887205573
82,82,"Agent 6",1,2630998,2630998,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1151784.000000,1296230887195252,1296230887205573
83,83,"Agent 6",1,2630998,2630998,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",38235564.000000,1296230887326373,1296230887504215
83,83,"Agent 6",1,2630998,2630998,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1303443.000000,1296230887326373,1296230887504215
84,84,"Agent 6",1,2630998,2630998,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3856512.000000,1296230887618976,1296230887629176
84,84,"Agent 6",1,2630998,2630998,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1170175.000000,1296230887618976,1296230887629176
85,85,"Agent 6",1,2630998,2630998,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",38201131.000000,1296230887747336,1296230887925458
85,85,"Agent 6",1,2630998,2630998,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1252317.000000,1296230887747336,1296230887925458
86,86,"Agent 6",1,2630998,2630998,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3863763.000000,1296230888035819,1296230888045899
86,86,"Agent 6",1,2630998,2630998,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1170638.000000,1296230888035819,1296230888045899
87,87,"Agent 6",1,2630998,2630998,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",38065161.000000,1296230888163579,1296230888342061
87,87,"Agent 6",1,2630998,2630998,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1212748.000000,1296230888163579,1296230888342061
88,88,"Agent 6",1,2630998,2630998,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3854178.000000,1296230888458222,1296230888468462
88,88,"Agent 6",1,2630998,2630998,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1185829.000000,1296230888458222,1296230888468462
89,89,"Agent 6",1,2630998,2630998,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",38088292.000000,1296230888588023,1296230888766544
89,89,"Agent 6",1,2630998,2630998,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1270298.000000,1296230888588023,1296230888766544
90,90,"Agent 6",1,2630998,2630998,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3870077.000000,1296230888878425,1296230888888665
90,90,"Agent 6",1,2630998,2630998,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1182057.000000,1296230888878425,1296230888888665
91,91,"Agent 6",1,2630998,2630998,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",38078282.000000,1296230889006746,1296230889184667
91,91,"Agent 6",1,2630998,2630998,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1217480.000000,1296230889006746,1296230889184667
