"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
439,439,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",23.772881,1316545059193700,1316545059945346
440,440,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316545060076147,1316545060106708
440,440,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316545060076147,1316545060106708
440,440,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.645561,1316545060076147,1316545060106708
440,440,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316545060076147,1316545060106708
440,440,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.646869,1316545060076147,1316545060106708
441,441,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",709805.375000,1316545060243549,1316545060994715
441,441,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316545060243549,1316545060994715
441,441,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",4.14076389e-02,1316545060243549,1316545060994715
441,441,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",51.455266,1316545060243549,1316545060994715
441,441,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",23.755349,1316545060243549,1316545060994715
442,442,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316545061121676,1316545061151757
442,442,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316545061121676,1316545061151757
442,442,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.660865,1316545061121676,1316545061151757
442,442,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316545061121676,1316545061151757
442,442,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.800531,1316545061121676,1316545061151757
443,443,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",719390.187500,1316545061288718,1316545062044404
443,443,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316545061288718,1316545062044404
443,443,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",3.93251101e-02,1316545061288718,1316545062044404
443,443,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",51.133316,1316545061288718,1316545062044404
443,443,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",23.606714,1316545061288718,1316545062044404
444,444,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316545062172845,1316545062202646
444,444,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316545062172845,1316545062202646
444,444,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.647982,1316545062172845,1316545062202646
444,444,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316545062172845,1316545062202646
444,444,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.883313,1316545062172845,1316545062202646
445,445,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",713737.750000,1316545062340087,1316545063089733
445,445,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316545062340087,1316545063089733
445,445,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",3.91020915e-02,1316545062340087,1316545063089733
445,445,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",51.405651,1316545062340087,1316545063089733
445,445,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",23.732443,1316545062340087,1316545063089733
446,446,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316545063219894,1316545063249815
446,446,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316545063219894,1316545063249815
446,446,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.583967,1316545063219894,1316545063249815
446,446,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316545063219894,1316545063249815
446,446,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.666521,1316545063219894,1316545063249815
447,447,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",721314.500000,1316545063386456,1316545064140422
447,447,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316545063386456,1316545064140422
447,447,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",4.05378474e-02,1316545063386456,1316545064140422
447,447,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",50.932745,1316545063386456,1316545064140422
447,447,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",23.514116,1316545063386456,1316545064140422
448,448,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316545064270823,1316545064300544
448,448,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316545064270823,1316545064300544
448,448,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.586908,1316545064270823,1316545064300544
448,448,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316545064270823,1316545064300544
448,448,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.674896,1316545064270823,1316545064300544
449,449,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",712483.500000,1316545064438025,1316545065189351
449,449,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316545064438025,1316545065189351
449,449,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",3.99072340e-02,1316545064438025,1316545065189351
449,449,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",51.283823,1316545064438025,1316545065189351
449,449,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",23.676198,1316545064438025,1316545065189351
450,450,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316545065318152,1316545065348633
450,450,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316545065318152,1316545065348633
450,450,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.684612,1316545065318152,1316545065348633
450,450,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316545065318152,1316545065348633
450,450,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.775865,1316545065318152,1316545065348633
451,451,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",719370.125000,1316545065486634,1316545066239640
451,451,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316545065486634,1316545066239640
451,451,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",3.92939661e-02,1316545065486634,1316545066239640
451,451,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",51.106400,1316545065486634,1316545066239640
451,451,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",23.594288,1316545065486634,1316545066239640
452,452,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316545066367801,1316545066398242
452,452,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316545066367801,1316545066398242
452,452,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.670376,1316545066367801,1316545066398242
452,452,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316545066367801,1316545066398242
452,452,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.773931,1316545066367801,1316545066398242
453,453,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",710092.312500,1316545066535763,1316545067283729
453,453,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316545066535763,1316545067283729
453,453,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",3.94417799e-02,1316545066535763,1316545067283729
453,453,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",51.426224,1316545066535763,1316545067283729
453,453,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",23.741941,1316545066535763,1316545067283729
454,454,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316545067414250,1316545067444251
454,454,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316545067414250,1316545067444251
454,454,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.600230,1316545067414250,1316545067444251
454,454,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316545067414250,1316545067444251
454,454,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.652854,1316545067414250,1316545067444251
455,455,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",712003.625000,1316545067581332,1316545068332058
455,455,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316545067581332,1316545068332058
455,455,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",4.07047234e-02,1316545067581332,1316545068332058
455,455,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",51.298274,1316545067581332,1316545068332058
455,455,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",23.682870,1316545067581332,1316545068332058
456,456,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316545068461779,1316545068492020
456,456,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316545068461779,1316545068492020
456,456,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.698425,1316545068461779,1316545068492020
456,456,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316545068461779,1316545068492020
456,456,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.862430,1316545068461779,1316545068492020
457,457,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",718934.625000,1316545068634341,1316545069386547
457,457,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316545068634341,1316545069386547
457,457,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",3.98451572e-02,1316545068634341,1316545069386547
457,457,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",51.085542,1316545068634341,1316545069386547
457,457,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",23.584658,1316545068634341,1316545069386547
458,458,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316545069514909,1316545069545029
458,458,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316545069514909,1316545069545029
458,458,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.672001,1316545069514909,1316545069545029
458,458,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316545069514909,1316545069545029
458,458,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.807228,1316545069514909,1316545069545029
459,459,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",712065.937500,1316545069684630,1316545070434156
459,459,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316545069684630,1316545070434156
459,459,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",4.09946511e-02,1316545069684630,1316545070434156
459,459,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",51.324387,1316545069684630,1316545070434156
459,459,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",23.694926,1316545069684630,1316545070434156
460,460,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316545070560677,1316545070591038
460,460,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316545070560677,1316545070591038
460,460,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.719563,1316545070560677,1316545070591038
