"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
57,57,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3262954.000000,1296227022161024,1296227022339425
57,57,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3272544.000000,1296227022161024,1296227022339425
58,58,"Agent 6",1,2630856,2630856,4194304,42,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2518723.000000,1296227022450826,1296227022461146
58,58,"Agent 6",1,2630856,2630856,4194304,42,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2542170.000000,1296227022450826,1296227022461146
59,59,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3324904.000000,1296227022575347,1296227022753708
59,59,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3334811.000000,1296227022575347,1296227022753708
60,60,"Agent 6",1,2630856,2630856,4194304,42,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2497103.000000,1296227022863069,1296227022873349
60,60,"Agent 6",1,2630856,2630856,4194304,42,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2520695.000000,1296227022863069,1296227022873349
61,61,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3332217.000000,1296227022990630,1296227023168352
61,61,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3341794.000000,1296227022990630,1296227023168352
62,62,"Agent 6",1,2630856,2630856,4194304,42,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2446589.000000,1296227023277953,1296227023288153
62,62,"Agent 6",1,2630856,2630856,4194304,42,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2471601.000000,1296227023277953,1296227023288153
63,63,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3348511.000000,1296227023407954,1296227023586355
63,63,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3358718.000000,1296227023407954,1296227023586355
64,64,"Agent 6",1,2630856,2630856,4194304,42,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2457420.000000,1296227023696036,1296227023706356
64,64,"Agent 6",1,2630856,2630856,4194304,42,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2480839.000000,1296227023696036,1296227023706356
65,65,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3306361.000000,1296227023826117,1296227024003918
65,65,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3316584.000000,1296227023826117,1296227024003918
66,66,"Agent 6",1,2630856,2630856,4194304,42,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2462306.000000,1296227024118439,1296227024128639
66,66,"Agent 6",1,2630856,2630856,4194304,42,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2484008.000000,1296227024118439,1296227024128639
67,67,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3301674.000000,1296227024243360,1296227024420562
67,67,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3312251.000000,1296227024243360,1296227024420562
68,68,"Agent 6",1,2630856,2630856,4194304,42,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2427279.000000,1296227024530603,1296227024540723
68,68,"Agent 6",1,2630856,2630856,4194304,42,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2455498.000000,1296227024530603,1296227024540723
69,69,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3311025.000000,1296227024661204,1296227024838605
69,69,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3321122.000000,1296227024661204,1296227024838605
70,70,"Agent 6",1,2630856,2630856,4194304,42,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2468249.000000,1296227024950046,1296227024960246
70,70,"Agent 6",1,2630856,2630856,4194304,42,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2491871.000000,1296227024950046,1296227024960246
71,71,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3321934.000000,1296227025076487,1296227025254408
71,71,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3331744.000000,1296227025076487,1296227025254408
72,72,"Agent 6",1,2630856,2630856,4194304,42,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2497133.000000,1296227025362729,1296227025373049
72,72,"Agent 6",1,2630856,2630856,4194304,42,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2522428.000000,1296227025362729,1296227025373049
73,73,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3296901.000000,1296227025490890,1296227025669172
73,73,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3307188.000000,1296227025490890,1296227025669172
74,74,"Agent 6",1,2630856,2630856,4194304,42,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2454996.000000,1296227025777893,1296227025788133
74,74,"Agent 6",1,2630856,2630856,4194304,42,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2481418.000000,1296227025777893,1296227025788133
75,75,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3349174.000000,1296227025903974,1296227026082415
75,75,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3358966.000000,1296227025903974,1296227026082415
76,76,"Agent 6",1,2630856,2630856,4194304,42,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2476674.000000,1296227026194056,1296227026204336
76,76,"Agent 6",1,2630856,2630856,4194304,42,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2500568.000000,1296227026194056,1296227026204336
77,77,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3288937.000000,1296227026320537,1296227026499658
77,77,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3298806.000000,1296227026320537,1296227026499658
78,78,"Agent 6",1,2630856,2630856,4194304,42,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2480881.000000,1296227026610579,1296227026620739
78,78,"Agent 6",1,2630856,2630856,4194304,42,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2503943.000000,1296227026610579,1296227026620739
79,79,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3288826.000000,1296227026736300,1296227026914262
79,79,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3298520.000000,1296227026736300,1296227026914262
80,80,"Agent 6",1,2630856,2630856,4194304,42,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2503886.000000,1296227027023782,1296227027034023
80,80,"Agent 6",1,2630856,2630856,4194304,42,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2527516.000000,1296227027023782,1296227027034023
81,81,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3312558.000000,1296227027150303,1296227027328385
81,81,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3322533.000000,1296227027150303,1296227027328385
82,82,"Agent 6",1,2630856,2630856,4194304,42,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2506309.000000,1296227027439386,1296227027449906
82,82,"Agent 6",1,2630856,2630856,4194304,42,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2530431.000000,1296227027439386,1296227027449906
83,83,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3304044.000000,1296227027566027,1296227027744228
83,83,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3313769.000000,1296227027566027,1296227027744228
84,84,"Agent 6",1,2630856,2630856,4194304,42,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2466654.000000,1296227027853349,1296227027863549
84,84,"Agent 6",1,2630856,2630856,4194304,42,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2492003.000000,1296227027853349,1296227027863549
85,85,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3305158.000000,1296227027981030,1296227028158471
85,85,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3315399.000000,1296227027981030,1296227028158471
86,86,"Agent 6",1,2630856,2630856,4194304,42,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2452697.000000,1296227028270872,1296227028280952
86,86,"Agent 6",1,2630856,2630856,4194304,42,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2477357.000000,1296227028270872,1296227028280952
87,87,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3301476.000000,1296227028396793,1296227028575475
87,87,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3311605.000000,1296227028396793,1296227028575475
88,88,"Agent 6",1,2630856,2630856,4194304,42,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2490895.000000,1296227028685356,1296227028695876
88,88,"Agent 6",1,2630856,2630856,4194304,42,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2517139.000000,1296227028685356,1296227028695876
89,89,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3288294.000000,1296227028810637,1296227028988358
89,89,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3297918.000000,1296227028810637,1296227028988358
90,90,"Agent 6",1,2630856,2630856,4194304,42,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2540476.000000,1296227029100039,1296227029110399
90,90,"Agent 6",1,2630856,2630856,4194304,42,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2563706.000000,1296227029100039,1296227029110399
91,91,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3321054.000000,1296227029226360,1296227029403321
91,91,"Agent 6",1,2630856,2630856,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3331276.000000,1296227029226360,1296227029403321
