"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
62,62,"Agent 6",1,2629199,2629199,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296189617362185,1296189617372625
63,63,"Agent 6",1,2629199,2629199,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",129622604.000000,1296189617468266,1296189618057551
63,63,"Agent 6",1,2629199,2629199,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",1809.000000,1296189617468266,1296189618057551
64,64,"Agent 6",1,2629199,2629199,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2857083.000000,1296189618141911,1296189618152191
64,64,"Agent 6",1,2629199,2629199,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296189618141911,1296189618152191
65,65,"Agent 6",1,2629199,2629199,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",130455293.000000,1296189618247752,1296189618838237
65,65,"Agent 6",1,2629199,2629199,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",2540.000000,1296189618247752,1296189618838237
66,66,"Agent 6",1,2629199,2629199,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2879347.000000,1296189618922197,1296189618932597
66,66,"Agent 6",1,2629199,2629199,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296189618922197,1296189618932597
67,67,"Agent 6",1,2629199,2629199,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",130382571.000000,1296189619028518,1296189619618363
67,67,"Agent 6",1,2629199,2629199,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",2097.000000,1296189619028518,1296189619618363
68,68,"Agent 6",1,2629199,2629199,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2910575.000000,1296189619701043,1296189619711524
68,68,"Agent 6",1,2629199,2629199,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296189619701043,1296189619711524
69,69,"Agent 6",1,2629199,2629199,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",130753581.000000,1296189619808684,1296189620399009
69,69,"Agent 6",1,2629199,2629199,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",1531.000000,1296189619808684,1296189620399009
70,70,"Agent 6",1,2629199,2629199,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2897527.000000,1296189620483090,1296189620493530
70,70,"Agent 6",1,2629199,2629199,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296189620483090,1296189620493530
71,71,"Agent 6",1,2629199,2629199,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",130321220.000000,1296189620584930,1296189621176935
71,71,"Agent 6",1,2629199,2629199,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",2187.000000,1296189620584930,1296189621176935
72,72,"Agent 6",1,2629199,2629199,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2882950.000000,1296189621258816,1296189621269096
72,72,"Agent 6",1,2629199,2629199,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296189621258816,1296189621269096
73,73,"Agent 6",1,2629199,2629199,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",130865155.000000,1296189621363616,1296189621955781
73,73,"Agent 6",1,2629199,2629199,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",2174.000000,1296189621363616,1296189621955781
74,74,"Agent 6",1,2629199,2629199,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2902380.000000,1296189622038862,1296189622049462
74,74,"Agent 6",1,2629199,2629199,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296189622038862,1296189622049462
75,75,"Agent 6",1,2629199,2629199,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",131074543.000000,1296189622138743,1296189622729907
75,75,"Agent 6",1,2629199,2629199,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",2030.000000,1296189622138743,1296189622729907
76,76,"Agent 6",1,2629199,2629199,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2912703.000000,1296189622814388,1296189622824908
76,76,"Agent 6",1,2629199,2629199,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296189622814388,1296189622824908
77,77,"Agent 6",1,2629199,2629199,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",131212635.000000,1296189622916509,1296189623503553
77,77,"Agent 6",1,2629199,2629199,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",1921.000000,1296189622916509,1296189623503553
78,78,"Agent 6",1,2629199,2629199,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2913192.000000,1296189623587314,1296189623597754
78,78,"Agent 6",1,2629199,2629199,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296189623587314,1296189623597754
79,79,"Agent 6",1,2629199,2629199,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",131117392.000000,1296189623689475,1296189624275959
79,79,"Agent 6",1,2629199,2629199,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",1907.000000,1296189623689475,1296189624275959
80,80,"Agent 6",1,2629199,2629199,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2911381.000000,1296189624359040,1296189624369320
80,80,"Agent 6",1,2629199,2629199,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296189624359040,1296189624369320
81,81,"Agent 6",1,2629199,2629199,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",131657051.000000,1296189624460041,1296189625048245
81,81,"Agent 6",1,2629199,2629199,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",1486.000000,1296189624460041,1296189625048245
82,82,"Agent 6",1,2629199,2629199,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2891467.000000,1296189625171286,1296189625181726
82,82,"Agent 6",1,2629199,2629199,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296189625171286,1296189625181726
83,83,"Agent 6",1,2629199,2629199,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",131263859.000000,1296189625276887,1296189625864012
83,83,"Agent 6",1,2629199,2629199,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",2003.000000,1296189625276887,1296189625864012
84,84,"Agent 6",1,2629199,2629199,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2904995.000000,1296189625948012,1296189625958412
84,84,"Agent 6",1,2629199,2629199,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296189625948012,1296189625958412
85,85,"Agent 6",1,2629199,2629199,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",131529894.000000,1296189626048373,1296189626634978
85,85,"Agent 6",1,2629199,2629199,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",1467.000000,1296189626048373,1296189626634978
86,86,"Agent 6",1,2629199,2629199,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2916791.000000,1296189626720418,1296189626730578
86,86,"Agent 6",1,2629199,2629199,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296189626720418,1296189626730578
87,87,"Agent 6",1,2629199,2629199,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",131369731.000000,1296189626821419,1296189627407624
87,87,"Agent 6",1,2629199,2629199,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",1418.000000,1296189626821419,1296189627407624
88,88,"Agent 6",1,2629199,2629199,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2951370.000000,1296189627491784,1296189627502344
88,88,"Agent 6",1,2629199,2629199,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296189627491784,1296189627502344
89,89,"Agent 6",1,2629199,2629199,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",131943769.000000,1296189627594785,1296189628181270
89,89,"Agent 6",1,2629199,2629199,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",1415.000000,1296189627594785,1296189628181270
90,90,"Agent 6",1,2629199,2629199,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2918439.000000,1296189628268870,1296189628279391
90,90,"Agent 6",1,2629199,2629199,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296189628268870,1296189628279391
91,91,"Agent 6",1,2629199,2629199,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",132169366.000000,1296189628369551,1296189628956956
91,91,"Agent 6",1,2629199,2629199,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",2072.000000,1296189628369551,1296189628956956
