"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
302,302,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1199161.000000,1316873817842424,1316873817852944
303,303,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",147691939.000000,1316873817994025,1316873818611230
303,303,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",656846.000000,1316873817994025,1316873818611230
304,304,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3959429.000000,1316873818744151,1316873818754791
304,304,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1237778.000000,1316873818744151,1316873818754791
305,305,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",143050568.000000,1316873818896192,1316873819513517
305,305,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",544529.000000,1316873818896192,1316873819513517
306,306,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3983481.000000,1316873819645438,1316873819655998
306,306,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1236154.000000,1316873819645438,1316873819655998
307,307,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",144699113.000000,1316873819794959,1316873820412164
307,307,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",465865.000000,1316873819794959,1316873820412164
308,308,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3963497.000000,1316873820547245,1316873820557965
308,308,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1234274.000000,1316873820547245,1316873820557965
309,309,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",151210171.000000,1316873820700206,1316873821316811
309,309,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",548893.000000,1316873820700206,1316873821316811
310,310,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3942135.000000,1316873821451372,1316873821462012
310,310,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1221084.000000,1316873821451372,1316873821462012
311,311,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",153483872.000000,1316873821601373,1316873822217138
311,311,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",548032.000000,1316873821601373,1316873822217138
312,312,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3952264.000000,1316873822350379,1316873822361059
312,312,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1236497.000000,1316873822350379,1316873822361059
313,313,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",146633026.000000,1316873822500860,1316873823114704
313,313,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",491368.000000,1316873822500860,1316873823114704
314,314,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3943802.000000,1316873823245746,1316873823256386
314,314,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1194693.000000,1316873823245746,1316873823256386
315,315,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",150920569.000000,1316873823394627,1316873824009591
315,315,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",419726.000000,1316873823394627,1316873824009591
316,316,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3913350.000000,1316873824141712,1316873824152313
316,316,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1197040.000000,1316873824141712,1316873824152313
317,317,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",149128885.000000,1316873824292114,1316873824906118
317,317,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",535347.000000,1316873824292114,1316873824906118
318,318,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3943093.000000,1316873825042359,1316873825053039
318,318,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1211324.000000,1316873825042359,1316873825053039
319,319,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",145161666.000000,1316873825193041,1316873825810165
319,319,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",478395.000000,1316873825193041,1316873825810165
320,320,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3978355.000000,1316873825941366,1316873825952086
320,320,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1249505.000000,1316873825941366,1316873825952086
321,321,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",149483839.000000,1316873826093288,1316873826712492
321,321,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",478805.000000,1316873826093288,1316873826712492
322,322,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3902535.000000,1316873826852053,1316873826862613
322,322,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1204025.000000,1316873826852053,1316873826862613
323,323,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",149571831.000000,1316873827005295,1316873827621739
323,323,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",506970.000000,1316873827005295,1316873827621739
324,324,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3957907.000000,1316873827751580,1316873827762100
324,324,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1211947.000000,1316873827751580,1316873827762100
325,325,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",149414330.000000,1316873827904222,1316873828522906
325,325,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",555606.000000,1316873827904222,1316873828522906
326,326,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3911628.000000,1316873828656507,1316873828667027
326,326,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1198389.000000,1316873828656507,1316873828667027
327,327,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",149148050.000000,1316873828805629,1316873829422153
327,327,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",707082.000000,1316873828805629,1316873829422153
328,328,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3899106.000000,1316873829553354,1316873829563914
328,328,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1198592.000000,1316873829553354,1316873829563914
329,329,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",150908410.000000,1316873829702795,1316873830320600
329,329,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",567311.000000,1316873829702795,1316873830320600
330,330,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3914905.000000,1316873830453561,1316873830464281
330,330,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1194872.000000,1316873830453561,1316873830464281
331,331,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",146193234.000000,1316873830604842,1316873831221887
331,331,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",488005.000000,1316873830604842,1316873831221887
332,332,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3929031.000000,1316873831353208,1316873831363968
332,332,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1192308.000000,1316873831353208,1316873831363968
333,333,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",149320173.000000,1316873831504849,1316873832119854
333,333,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",606482.000000,1316873831504849,1316873832119854
334,334,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3969259.000000,1316873832251575,1316873832262135
334,334,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1226824.000000,1316873832251575,1316873832262135
335,335,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",152897345.000000,1316873832402016,1316873833017861
335,335,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",465671.000000,1316873832402016,1316873833017861
336,336,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3951607.000000,1316873833149862,1316873833160422
336,336,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1229316.000000,1316873833149862,1316873833160422
337,337,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",147275871.000000,1316873833299983,1316873833912708
337,337,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",507408.000000,1316873833299983,1316873833912708
338,338,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3925089.000000,1316873834047429,1316873834057949
338,338,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1205947.000000,1316873834047429,1316873834057949
339,339,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",147829272.000000,1316873834198470,1316873834815755
339,339,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",466935.000000,1316873834198470,1316873834815755
340,340,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3952749.000000,1316873834946756,1316873834957396
340,340,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1229496.000000,1316873834946756,1316873834957396
341,341,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",147017725.000000,1316873835097157,1316873835713842
341,341,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",551955.000000,1316873835097157,1316873835713842
342,342,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3904135.000000,1316873835846763,1316873835857243
342,342,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1193104.000000,1316873835846763,1316873835857243
343,343,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",150200041.000000,1316873835998244,1316873836615449
343,343,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",571913.000000,1316873835998244,1316873836615449
344,344,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3997208.000000,1316873836747690,1316873836758690
344,344,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1255568.000000,1316873836747690,1316873836758690
345,345,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",148549748.000000,1316873836898491,1316873837515456
345,345,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",361663.000000,1316873836898491,1316873837515456
346,346,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3983837.000000,1316873837647937,1316873837658577
346,346,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1241754.000000,1316873837647937,1316873837658577
347,347,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",149198348.000000,1316873837800138,1316873838417103
347,347,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",642806.000000,1316873837800138,1316873838417103
348,348,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3917505.000000,1316873838548744,1316873838559184
348,348,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1192445.000000,1316873838548744,1316873838559184
349,349,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",150307112.000000,1316873838701545,1316873839318310
349,349,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",586298.000000,1316873838701545,1316873839318310
