"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
24,24,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296203367735343,1296203367741783
24,24,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296203367735343,1296203367741783
24,24,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",3.32441369e-01,1296203367735343,1296203367741783
24,24,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296203367735343,1296203367741783
24,24,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",1.745296,1296203367735343,1296203367741783
25,25,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",258103.500000,1296203367864784,1296203368019785
25,25,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296203367864784,1296203368019785
25,25,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",7.53801563e-02,1296203367864784,1296203368019785
25,25,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",77.081744,1296203367864784,1296203368019785
25,25,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.122070,1296203367864784,1296203368019785
26,26,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1296203368142426,1296203368149026
26,26,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296203368142426,1296203368149026
26,26,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",3.53799901e-01,1296203368142426,1296203368149026
26,26,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296203368142426,1296203368149026
26,26,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",1.586908,1296203368142426,1296203368149026
27,27,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",258103.500000,1296203368268827,1296203368423628
27,27,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296203368268827,1296203368423628
27,27,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",7.64572861e-02,1296203368268827,1296203368423628
27,27,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",78.117891,1296203368268827,1296203368423628
27,27,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.298459,1296203368268827,1296203368423628
28,28,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1296203368545549,1296203368552149
28,28,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296203368545549,1296203368552149
28,28,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",3.55348660e-01,1296203368545549,1296203368552149
28,28,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296203368545549,1296203368552149
28,28,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",1.707942,1296203368545549,1296203368552149
29,29,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",258102.500000,1296203368668310,1296203368823151
29,29,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296203368668310,1296203368823151
29,29,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",7.68733538e-02,1296203368668310,1296203368823151
29,29,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",79.182273,1296203368668310,1296203368823151
29,29,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.479655,1296203368668310,1296203368823151
30,30,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1296203368957432,1296203368963832
30,30,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296203368957432,1296203368963832
30,30,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",2.91882277e-01,1296203368957432,1296203368963832
30,30,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296203368957432,1296203368963832
30,30,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",1.505351,1296203368957432,1296203368963832
31,31,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",258103.500000,1296203369083673,1296203369238074
31,31,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296203369083673,1296203369238074
31,31,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",8.02139728e-02,1296203369083673,1296203369238074
31,31,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",78.945177,1296203369083673,1296203369238074
31,31,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.439293,1296203369083673,1296203369238074
32,32,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.625000,1296203369358395,1296203369364755
32,32,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296203369358395,1296203369364755
32,32,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",3.22422529e-01,1296203369358395,1296203369364755
32,32,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296203369358395,1296203369364755
32,32,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",1.629618,1296203369358395,1296203369364755
33,33,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",258103.500000,1296203369487596,1296203369640957
33,33,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296203369487596,1296203369640957
33,33,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",7.79066101e-02,1296203369487596,1296203369640957
33,33,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",78.194586,1296203369487596,1296203369640957
33,33,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.311516,1296203369487596,1296203369640957
34,34,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1296203369763038,1296203369769758
34,34,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296203369763038,1296203369769758
34,34,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",3.17849566e-01,1296203369763038,1296203369769758
34,34,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296203369763038,1296203369769758
34,34,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",1.560671,1296203369763038,1296203369769758
35,35,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",258102.500000,1296203369888239,1296203370041920
35,35,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296203369888239,1296203370041920
35,35,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",8.07297059e-02,1296203369888239,1296203370041920
35,35,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",79.166149,1296203369888239,1296203370041920
35,35,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.476910,1296203369888239,1296203370041920
36,36,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296203370164041,1296203370170601
36,36,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296203370164041,1296203370170601
36,36,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",3.50487891e-01,1296203370164041,1296203370170601
36,36,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296203370164041,1296203370170601
36,36,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",1.672022,1296203370164041,1296203370170601
37,37,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",258103.500000,1296203370294562,1296203370447404
37,37,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296203370294562,1296203370447404
37,37,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",7.58839909e-02,1296203370294562,1296203370447404
37,37,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",78.273036,1296203370294562,1296203370447404
37,37,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.324870,1296203370294562,1296203370447404
38,38,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1296203370567964,1296203370574525
38,38,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296203370567964,1296203370574525
38,38,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",3.38944597e-01,1296203370567964,1296203370574525
38,38,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296203370567964,1296203370574525
38,38,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",1.647659,1296203370567964,1296203370574525
39,39,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",258102.500000,1296203370693965,1296203370847127
39,39,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296203370693965,1296203370847127
39,39,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",7.46725036e-02,1296203370693965,1296203370847127
39,39,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",78.310982,1296203370693965,1296203370847127
39,39,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.331330,1296203370693965,1296203370847127
40,40,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1296203370971568,1296203370977968
40,40,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296203370971568,1296203370977968
40,40,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",3.44218380e-01,1296203370971568,1296203370977968
40,40,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296203370971568,1296203370977968
40,40,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",1.682882,1296203370971568,1296203370977968
41,41,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",258102.500000,1296203371100209,1296203371253090
41,41,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296203371100209,1296203371253090
41,41,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",7.69479593e-02,1296203371100209,1296203371253090
41,41,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",78.827702,1296203371100209,1296203371253090
41,41,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.419295,1296203371100209,1296203371253090
42,42,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1296203371374811,1296203371381291
42,42,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296203371374811,1296203371381291
42,42,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",3.26215804e-01,1296203371374811,1296203371381291
42,42,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296203371374811,1296203371381291
42,42,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",1.588799,1296203371374811,1296203371381291
43,43,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",258103.500000,1296203371498732,1296203371652973
43,43,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296203371498732,1296203371652973
43,43,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",8.60050785e-02,1296203371498732,1296203371652973
43,43,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",78.022498,1296203371498732,1296203371652973
43,43,"Agent 6",1,2629798,2629798,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.282220,1296203371498732,1296203371652973
44,44,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296203371770374,1296203371776734
44,44,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296203371770374,1296203371776734
44,44,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",3.85277682e-01,1296203371770374,1296203371776734
44,44,"Agent 6",1,2629798,2629798,2097152,105,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296203371770374,1296203371776734
