"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
504,504,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.658249,1316647258138154,1316647258148595
505,505,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",196671.125000,1316647258349316,1316647258535558
505,505,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316647258349316,1316647258535558
505,505,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",1.19304126e-01,1316647258349316,1316647258535558
505,505,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",69.883077,1316647258349316,1316647258535558
505,505,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.380158,1316647258349316,1316647258535558
506,506,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316647258721080,1316647258731520
506,506,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316647258721080,1316647258731520
506,506,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.46035486e-01,1316647258721080,1316647258731520
506,506,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316647258721080,1316647258731520
506,506,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.622521,1316647258721080,1316647258731520
507,507,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",196670.000000,1316647258930641,1316647259117083
507,507,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316647258930641,1316647259117083
507,507,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",1.19143568e-01,1316647258930641,1316647259117083
507,507,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",69.672268,1316647258930641,1316647259117083
507,507,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.312646,1316647258930641,1316647259117083
508,508,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316647259302725,1316647259313125
508,508,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316647259302725,1316647259313125
508,508,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.31079151e-01,1316647259302725,1316647259313125
508,508,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316647259302725,1316647259313125
508,508,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.611179,1316647259302725,1316647259313125
509,509,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",196670.000000,1316647259517086,1316647259704608
509,509,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316647259517086,1316647259704608
509,509,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",1.19161364e-01,1316647259517086,1316647259704608
509,509,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",68.952057,1316647259517086,1316647259704608
509,509,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.081997,1316647259517086,1316647259704608
510,510,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316647259892810,1316647259903170
510,510,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316647259892810,1316647259903170
510,510,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.78627353e-01,1316647259892810,1316647259903170
510,510,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316647259892810,1316647259903170
510,510,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.719585,1316647259892810,1316647259903170
511,511,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",196670.000000,1316647260104812,1316647260291933
511,511,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316647260104812,1316647260291933
511,511,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",1.18609853e-01,1316647260104812,1316647260291933
511,511,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",68.903848,1316647260104812,1316647260291933
511,511,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.066558,1316647260104812,1316647260291933
512,512,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316647260480175,1316647260490535
512,512,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316647260480175,1316647260490535
512,512,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.93831415e-01,1316647260480175,1316647260490535
512,512,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316647260480175,1316647260490535
512,512,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.774346,1316647260480175,1316647260490535
513,513,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",196670.000000,1316647260691337,1316647260877898
513,513,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316647260691337,1316647260877898
513,513,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",1.18050411e-01,1316647260691337,1316647260877898
513,513,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",69.610475,1316647260691337,1316647260877898
513,513,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.292857,1316647260691337,1316647260877898
514,514,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316647261064500,1316647261074900
514,514,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316647261064500,1316647261074900
514,514,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.74704577e-01,1316647261064500,1316647261074900
514,514,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316647261064500,1316647261074900
514,514,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.667667,1316647261064500,1316647261074900
515,515,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",196670.000000,1316647261276462,1316647261462904
515,515,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316647261276462,1316647261462904
515,515,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",1.20524822e-01,1316647261276462,1316647261462904
515,515,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",70.205922,1316647261276462,1316647261462904
515,515,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.483550,1316647261276462,1316647261462904
516,516,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316647261646225,1316647261656465
516,516,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316647261646225,1316647261656465
516,516,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.96332587e-01,1316647261646225,1316647261656465
516,516,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316647261646225,1316647261656465
516,516,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.866741,1316647261646225,1316647261656465
517,517,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",196670.000000,1316647261859147,1316647262046429
517,517,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316647261859147,1316647262046429
517,517,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",1.20946210e-01,1316647261859147,1316647262046429
517,517,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",69.643763,1316647261859147,1316647262046429
517,517,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.303517,1316647261859147,1316647262046429
518,518,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316647262231310,1316647262241550
518,518,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316647262231310,1316647262241550
518,518,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.47327772e-01,1316647262231310,1316647262241550
518,518,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316647262231310,1316647262241550
518,518,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.659243,1316647262231310,1316647262241550
519,519,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",196670.000000,1316647262445832,1316647262633034
519,519,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316647262445832,1316647262633034
519,519,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",1.20338545e-01,1316647262445832,1316647262633034
519,519,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",69.792097,1316647262445832,1316647262633034
519,519,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.351021,1316647262445832,1316647262633034
520,520,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316647262820955,1316647262831315
520,520,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316647262820955,1316647262831315
520,520,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.13829295e-01,1316647262820955,1316647262831315
520,520,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316647262820955,1316647262831315
520,520,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.576075,1316647262820955,1316647262831315
521,521,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",196670.000000,1316647263032557,1316647263219719
521,521,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316647263032557,1316647263219719
521,521,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",1.17984566e-01,1316647263032557,1316647263219719
521,521,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",70.243170,1316647263032557,1316647263219719
521,521,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.495478,1316647263032557,1316647263219719
522,522,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316647263405601,1316647263415881
522,522,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316647263405601,1316647263415881
522,522,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.36778206e-01,1316647263405601,1316647263415881
522,522,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316647263405601,1316647263415881
522,522,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.622843,1316647263405601,1316647263415881
523,523,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",196670.000000,1316647263621562,1316647263809004
523,523,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316647263621562,1316647263809004
523,523,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",1.21415211e-01,1316647263621562,1316647263809004
523,523,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",69.404062,1316647263621562,1316647263809004
523,523,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.226752,1316647263621562,1316647263809004
524,524,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316647263996406,1316647264006726
524,524,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316647263996406,1316647264006726
524,524,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.34404798e-01,1316647263996406,1316647264006726
524,524,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316647263996406,1316647264006726
524,524,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.569507,1316647263996406,1316647264006726
525,525,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",196670.000000,1316647264208968,1316647264396049
525,525,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316647264208968,1316647264396049
525,525,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",1.21613502e-01,1316647264208968,1316647264396049
525,525,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",70.080923,1316647264208968,1316647264396049
525,525,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.443518,1316647264208968,1316647264396049
