"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
24,24,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1296183637993271,1296183638004312
24,24,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296183637993271,1296183638004312
24,24,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",5.96700044e-01,1296183637993271,1296183638004312
24,24,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296183637993271,1296183638004312
24,24,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.686987,1296183637993271,1296183638004312
25,25,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",688423.937500,1296183638130672,1296183638767557
25,25,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296183638130672,1296183638767557
25,25,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",3.86790934e-02,1296183638130672,1296183638767557
25,25,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",85.110030,1296183638130672,1296183638767557
25,25,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.893607,1296183638130672,1296183638767557
26,26,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1296183638894118,1296183638904998
26,26,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296183638894118,1296183638904998
26,26,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",6.79171197e-01,1296183638894118,1296183638904998
26,26,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296183638894118,1296183638904998
26,26,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",3.025433,1296183638894118,1296183638904998
27,27,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",688351.187500,1296183639029119,1296183639642884
27,27,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296183639029119,1296183639642884
27,27,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",3.84064427e-02,1296183639029119,1296183639642884
27,27,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",84.440473,1296183639029119,1296183639642884
27,27,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.784306,1296183639029119,1296183639642884
28,28,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296183639764165,1296183639775045
28,28,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296183639764165,1296183639775045
28,28,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.84379476e-01,1296183639764165,1296183639775045
28,28,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296183639764165,1296183639775045
28,28,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",3.107475,1296183639764165,1296183639775045
29,29,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",688353.375000,1296183639896006,1296183640502571
29,29,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296183639896006,1296183640502571
29,29,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",3.79630832e-02,1296183639896006,1296183640502571
29,29,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",83.322193,1296183639896006,1296183640502571
29,29,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.601755,1296183639896006,1296183640502571
30,30,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296183640620691,1296183640631292
30,30,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296183640620691,1296183640631292
30,30,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",8.04996930e-01,1296183640620691,1296183640631292
30,30,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296183640620691,1296183640631292
30,30,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",3.023075,1296183640620691,1296183640631292
31,31,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",688347.187500,1296183640754013,1296183641348217
31,31,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296183640754013,1296183641348217
31,31,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",3.89883069e-02,1296183640754013,1296183641348217
31,31,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",84.635984,1296183640754013,1296183641348217
31,31,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.816222,1296183640754013,1296183641348217
32,32,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1296183641470418,1296183641481018
32,32,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296183641470418,1296183641481018
32,32,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.19407565e-01,1296183641470418,1296183641481018
32,32,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296183641470418,1296183641481018
32,32,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.672011,1296183641470418,1296183641481018
33,33,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",688291.687500,1296183641601899,1296183642197384
33,33,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296183641601899,1296183642197384
33,33,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",3.87633360e-02,1296183641601899,1296183642197384
33,33,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",84.203648,1296183641601899,1296183642197384
33,33,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.745646,1296183641601899,1296183642197384
34,34,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1296183642319184,1296183642329785
34,34,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296183642319184,1296183642329785
34,34,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",6.91489362e-01,1296183642319184,1296183642329785
34,34,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296183642319184,1296183642329785
34,34,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.764877,1296183642319184,1296183642329785
35,35,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",688326.187500,1296183642450665,1296183643047950
35,35,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296183642450665,1296183643047950
35,35,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",3.82164017e-02,1296183642450665,1296183643047950
35,35,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",83.578283,1296183642450665,1296183643047950
35,35,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.643560,1296183642450665,1296183643047950
36,36,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296183643168471,1296183643179071
36,36,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296183643168471,1296183643179071
36,36,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.00029061e-01,1296183643168471,1296183643179071
36,36,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296183643168471,1296183643179071
36,36,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.705273,1296183643168471,1296183643179071
37,37,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",688303.125000,1296183643299632,1296183643890396
37,37,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296183643299632,1296183643890396
37,37,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",3.82310369e-02,1296183643299632,1296183643890396
37,37,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",84.535934,1296183643299632,1296183643890396
37,37,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.799890,1296183643299632,1296183643890396
38,38,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296183644007237,1296183644017757
38,38,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296183644007237,1296183644017757
38,38,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",8.05115021e-01,1296183644007237,1296183644017757
38,38,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296183644007237,1296183644017757
38,38,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.998501,1296183644007237,1296183644017757
39,39,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",688299.250000,1296183644140398,1296183644732963
39,39,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296183644140398,1296183644732963
39,39,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",3.99694590e-02,1296183644140398,1296183644732963
39,39,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",84.237200,1296183644140398,1296183644732963
39,39,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.751124,1296183644140398,1296183644732963
40,40,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1296183644853044,1296183644863444
40,40,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296183644853044,1296183644863444
40,40,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.65434523e-01,1296183644853044,1296183644863444
40,40,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296183644853044,1296183644863444
40,40,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.831921,1296183644853044,1296183644863444
41,41,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",688298.375000,1296183644986205,1296183645578849
41,41,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296183644986205,1296183645578849
41,41,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",3.95341708e-02,1296183644986205,1296183645578849
41,41,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",83.776854,1296183644986205,1296183645578849
41,41,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.675975,1296183644986205,1296183645578849
42,42,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1296183645698890,1296183645709330
42,42,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296183645698890,1296183645709330
42,42,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.51317245e-01,1296183645698890,1296183645709330
42,42,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296183645698890,1296183645709330
42,42,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.775429,1296183645698890,1296183645709330
43,43,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"FetchSize",688343.500000,1296183645828491,1296183646421896
43,43,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296183645828491,1296183646421896
43,43,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MemUnitStalled",3.72182467e-02,1296183645828491,1296183646421896
43,43,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"MfmaUtil",82.203602,1296183645828491,1296183646421896
43,43,"Agent 6",1,2628961,2628961,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"VALUBusy",13.419153,1296183645828491,1296183646421896
44,44,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1296183646542017,1296183646552497
44,44,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296183646542017,1296183646552497
44,44,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.29160250e-01,1296183646542017,1296183646552497
44,44,"Agent 6",1,2628961,2628961,4194304,162,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296183646542017,1296183646552497
