"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
241,241,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42578237.000000,1316684415622218,1316684415807140
241,241,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684415622218,1316684415807140
242,242,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2946165.000000,1316684415938141,1316684415948581
242,242,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684415938141,1316684415948581
243,243,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42551484.000000,1316684416093742,1316684416278424
243,243,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684416093742,1316684416278424
244,244,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2929030.000000,1316684416478825,1316684416489065
244,244,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684416478825,1316684416489065
245,245,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42559285.000000,1316684416631306,1316684416815988
245,245,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",17.000000,1316684416631306,1316684416815988
246,246,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2938026.000000,1316684416948029,1316684416958149
246,246,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684416948029,1316684416958149
247,247,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42514044.000000,1316684417094990,1316684417279312
247,247,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684417094990,1316684417279312
248,248,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2940487.000000,1316684417415273,1316684417425473
248,248,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684417415273,1316684417425473
249,249,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42533195.000000,1316684417562914,1316684417747475
249,249,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684417562914,1316684417747475
250,250,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2924637.000000,1316684417872796,1316684417882996
250,250,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684417872796,1316684417882996
251,251,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42544896.000000,1316684418019758,1316684418204559
251,251,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",2.000000,1316684418019758,1316684418204559
252,252,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2969362.000000,1316684418339680,1316684418350000
252,252,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684418339680,1316684418350000
253,253,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42597208.000000,1316684418584122,1316684418768603
253,253,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684418584122,1316684418768603
254,254,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2935544.000000,1316684418904005,1316684418914205
254,254,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684418904005,1316684418914205
255,255,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42512506.000000,1316684419052046,1316684419236527
255,255,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684419052046,1316684419236527
256,256,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2943441.000000,1316684419371688,1316684419382168
256,256,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",3.000000,1316684419371688,1316684419382168
257,257,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42562751.000000,1316684419521610,1316684419705811
257,257,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684419521610,1316684419705811
258,258,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2925947.000000,1316684419837812,1316684419847892
258,258,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684419837812,1316684419847892
259,259,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42533191.000000,1316684419981373,1316684420166735
259,259,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684419981373,1316684420166735
260,260,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2943315.000000,1316684420300416,1316684420310616
260,260,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684420300416,1316684420310616
261,261,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42504186.000000,1316684420444937,1316684420630098
261,261,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684420444937,1316684420630098
262,262,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2930759.000000,1316684420759819,1316684420769899
262,262,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684420759819,1316684420769899
263,263,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42507353.000000,1316684420904141,1316684421089302
263,263,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684420904141,1316684421089302
264,264,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2948919.000000,1316684421220303,1316684421230543
264,264,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",2.000000,1316684421220303,1316684421230543
265,265,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42587917.000000,1316684421371424,1316684421556106
265,265,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684421371424,1316684421556106
266,266,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2941656.000000,1316684421685707,1316684421695987
266,266,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",2.000000,1316684421685707,1316684421695987
267,267,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42518855.000000,1316684421835148,1316684422020269
267,267,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684421835148,1316684422020269
268,268,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2962480.000000,1316684422145510,1316684422155831
268,268,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684422145510,1316684422155831
269,269,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42504606.000000,1316684422292632,1316684422477633
269,269,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",12.000000,1316684422292632,1316684422477633
270,270,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2948634.000000,1316684422612194,1316684422622514
270,270,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684422612194,1316684422622514
271,271,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42537229.000000,1316684422760475,1316684422945557
271,271,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684422760475,1316684422945557
272,272,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2939262.000000,1316684423080118,1316684423090238
272,272,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684423080118,1316684423090238
273,273,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42498270.000000,1316684423226719,1316684423411641
273,273,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684423226719,1316684423411641
274,274,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2950071.000000,1316684423544322,1316684423554682
274,274,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684423544322,1316684423554682
275,275,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42526480.000000,1316684423691523,1316684423876364
275,275,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684423691523,1316684423876364
276,276,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2945401.000000,1316684424007285,1316684424017525
276,276,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684424007285,1316684424017525
277,277,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42548897.000000,1316684424155847,1316684424341088
277,277,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684424155847,1316684424341088
278,278,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2949981.000000,1316684424473129,1316684424483489
278,278,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684424473129,1316684424483489
279,279,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42500627.000000,1316684424619810,1316684424804532
279,279,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",7.000000,1316684424619810,1316684424804532
280,280,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2938431.000000,1316684424935373,1316684424945533
280,280,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684424935373,1316684424945533
281,281,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42546594.000000,1316684425082974,1316684425267655
281,281,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684425082974,1316684425267655
282,282,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2952031.000000,1316684425395016,1316684425405297
282,282,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684425395016,1316684425405297
283,283,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42539177.000000,1316684425540658,1316684425725779
283,283,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684425540658,1316684425725779
284,284,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2948759.000000,1316684425864820,1316684425875060
284,284,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684425864820,1316684425875060
285,285,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42558764.000000,1316684426011941,1316684426197583
285,285,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684426011941,1316684426197583
286,286,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2946236.000000,1316684426326824,1316684426337064
286,286,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684426326824,1316684426337064
287,287,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42500781.000000,1316684426475705,1316684426660507
287,287,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684426475705,1316684426660507
288,288,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2929407.000000,1316684426789948,1316684426799948
288,288,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",1.000000,1316684426789948,1316684426799948
289,289,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42556437.000000,1316684426937309,1316684427121870
289,289,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684426937309,1316684427121870
290,290,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2937623.000000,1316684427256791,1316684427267271
290,290,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684427256791,1316684427267271
291,291,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42536672.000000,1316684427407313,1316684427592594
291,291,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684427407313,1316684427592594
