"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
62,62,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",2.000000,1296209094381378,1296209094387738
63,63,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31807456.000000,1296209094478099,1296209094631780
63,63,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209094478099,1296209094631780
64,64,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1780386.000000,1296209094715581,1296209094721941
64,64,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",1.000000,1296209094715581,1296209094721941
65,65,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31860152.000000,1296209094815462,1296209094969704
65,65,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209094815462,1296209094969704
66,66,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1779718.000000,1296209095054105,1296209095060465
66,66,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",2.000000,1296209095054105,1296209095060465
67,67,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31790571.000000,1296209095150706,1296209095304668
67,67,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209095150706,1296209095304668
68,68,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1794542.000000,1296209095389909,1296209095396349
68,68,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296209095389909,1296209095396349
69,69,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31818156.000000,1296209095486230,1296209095639031
69,69,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209095486230,1296209095639031
70,70,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1788998.000000,1296209095722672,1296209095729112
70,70,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",3.000000,1296209095722672,1296209095729112
71,71,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31824179.000000,1296209095819633,1296209095972955
71,71,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209095819633,1296209095972955
72,72,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1785518.000000,1296209096056596,1296209096062996
72,72,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296209096056596,1296209096062996
73,73,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31839012.000000,1296209096155677,1296209096308239
73,73,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209096155677,1296209096308239
74,74,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1791752.000000,1296209096393359,1296209096399800
74,74,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296209096393359,1296209096399800
75,75,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31845754.000000,1296209096488880,1296209096642122
75,75,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209096488880,1296209096642122
76,76,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1791912.000000,1296209096726923,1296209096733323
76,76,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",5.000000,1296209096726923,1296209096733323
77,77,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31789024.000000,1296209096822964,1296209096975886
77,77,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209096822964,1296209096975886
78,78,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1790171.000000,1296209097059847,1296209097066327
78,78,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296209097059847,1296209097066327
79,79,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31826812.000000,1296209097155208,1296209097308129
79,79,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209097155208,1296209097308129
80,80,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1783662.000000,1296209097393610,1296209097400010
80,80,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296209097393610,1296209097400010
81,81,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31807707.000000,1296209097490531,1296209097643453
81,81,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209097490531,1296209097643453
82,82,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1794455.000000,1296209097728614,1296209097735054
82,82,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",1.000000,1296209097728614,1296209097735054
83,83,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31813855.000000,1296209097823175,1296209097976737
83,83,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209097823175,1296209097976737
84,84,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1804038.000000,1296209098060617,1296209098067058
84,84,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",1.000000,1296209098060617,1296209098067058
85,85,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31828775.000000,1296209098156658,1296209098309940
85,85,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209098156658,1296209098309940
86,86,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1792204.000000,1296209098391741,1296209098398181
86,86,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296209098391741,1296209098398181
87,87,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31821308.000000,1296209098488142,1296209098641344
87,87,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209098488142,1296209098641344
88,88,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1796235.000000,1296209098726345,1296209098732705
88,88,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296209098726345,1296209098732705
89,89,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31834235.000000,1296209098822626,1296209098976067
89,89,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209098822626,1296209098976067
90,90,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1803745.000000,1296209099058908,1296209099065348
90,90,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296209099058908,1296209099065348
91,91,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31856204.000000,1296209099154869,1296209099307111
91,91,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209099154869,1296209099307111
