"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
117,117,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",262144.000000,1296040767454829,1296040767613950
117,117,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAVES",2048.000000,1296040767454829,1296040767613950
118,118,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296040767701791,1296040767708191
118,118,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296040767701791,1296040767708191
118,118,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",360448.000000,1296040767701791,1296040767708191
118,118,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",163840.000000,1296040767701791,1296040767708191
118,118,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296040767701791,1296040767708191
118,118,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",32768.000000,1296040767701791,1296040767708191
118,118,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",32768.000000,1296040767701791,1296040767708191
119,119,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",5505024.000000,1296040767806271,1296040767965313
119,119,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",7340032.000000,1296040767806271,1296040767965313
119,119,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",5826560.000000,1296040767806271,1296040767965313
119,119,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",10020864.000000,1296040767806271,1296040767965313
119,119,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",2064384.000000,1296040767806271,1296040767965313
119,119,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",262144.000000,1296040767806271,1296040767965313
119,119,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAVES",2048.000000,1296040767806271,1296040767965313
120,120,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296040768050593,1296040768056993
120,120,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296040768050593,1296040768056993
120,120,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",360448.000000,1296040768050593,1296040768056993
120,120,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",163840.000000,1296040768050593,1296040768056993
120,120,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296040768050593,1296040768056993
120,120,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",32768.000000,1296040768050593,1296040768056993
120,120,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",32768.000000,1296040768050593,1296040768056993
121,121,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",5505024.000000,1296040768150714,1296040768309595
121,121,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",7340032.000000,1296040768150714,1296040768309595
121,121,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",5826560.000000,1296040768150714,1296040768309595
121,121,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",10020864.000000,1296040768150714,1296040768309595
121,121,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",2064384.000000,1296040768150714,1296040768309595
121,121,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",262144.000000,1296040768150714,1296040768309595
121,121,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAVES",2048.000000,1296040768150714,1296040768309595
122,122,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296040768395036,1296040768401436
122,122,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296040768395036,1296040768401436
122,122,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",360448.000000,1296040768395036,1296040768401436
122,122,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",163840.000000,1296040768395036,1296040768401436
122,122,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296040768395036,1296040768401436
122,122,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",32768.000000,1296040768395036,1296040768401436
122,122,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",32768.000000,1296040768395036,1296040768401436
123,123,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",5505024.000000,1296040768499237,1296040768658398
123,123,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",7340032.000000,1296040768499237,1296040768658398
123,123,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",5826560.000000,1296040768499237,1296040768658398
123,123,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",10020864.000000,1296040768499237,1296040768658398
123,123,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",2064384.000000,1296040768499237,1296040768658398
123,123,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",262144.000000,1296040768499237,1296040768658398
123,123,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAVES",2048.000000,1296040768499237,1296040768658398
124,124,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296040768744239,1296040768750599
124,124,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296040768744239,1296040768750599
124,124,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",360448.000000,1296040768744239,1296040768750599
124,124,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",163840.000000,1296040768744239,1296040768750599
124,124,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296040768744239,1296040768750599
124,124,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",32768.000000,1296040768744239,1296040768750599
124,124,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",32768.000000,1296040768744239,1296040768750599
125,125,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",5505024.000000,1296040768844240,1296040769003161
125,125,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",7340032.000000,1296040768844240,1296040769003161
125,125,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",5826560.000000,1296040768844240,1296040769003161
125,125,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",10020864.000000,1296040768844240,1296040769003161
125,125,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",2064384.000000,1296040768844240,1296040769003161
125,125,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",262144.000000,1296040768844240,1296040769003161
125,125,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAVES",2048.000000,1296040768844240,1296040769003161
126,126,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296040769088121,1296040769094442
126,126,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296040769088121,1296040769094442
126,126,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",360448.000000,1296040769088121,1296040769094442
126,126,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",163840.000000,1296040769088121,1296040769094442
126,126,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296040769088121,1296040769094442
126,126,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",32768.000000,1296040769088121,1296040769094442
126,126,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",32768.000000,1296040769088121,1296040769094442
127,127,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",5505024.000000,1296040769191482,1296040769350644
127,127,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",7340032.000000,1296040769191482,1296040769350644
127,127,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",5826560.000000,1296040769191482,1296040769350644
127,127,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",10020864.000000,1296040769191482,1296040769350644
127,127,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",2064384.000000,1296040769191482,1296040769350644
127,127,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",262144.000000,1296040769191482,1296040769350644
127,127,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAVES",2048.000000,1296040769191482,1296040769350644
128,128,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296040769437404,1296040769443684
128,128,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296040769437404,1296040769443684
128,128,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",360448.000000,1296040769437404,1296040769443684
128,128,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",163840.000000,1296040769437404,1296040769443684
128,128,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296040769437404,1296040769443684
128,128,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",32768.000000,1296040769437404,1296040769443684
128,128,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",32768.000000,1296040769437404,1296040769443684
129,129,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",5505024.000000,1296040769539245,1296040769696846
129,129,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",7340032.000000,1296040769539245,1296040769696846
129,129,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",5826560.000000,1296040769539245,1296040769696846
129,129,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",10020864.000000,1296040769539245,1296040769696846
129,129,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",2064384.000000,1296040769539245,1296040769696846
129,129,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",262144.000000,1296040769539245,1296040769696846
129,129,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAVES",2048.000000,1296040769539245,1296040769696846
130,130,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296040769781127,1296040769787447
130,130,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296040769781127,1296040769787447
130,130,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",360448.000000,1296040769781127,1296040769787447
130,130,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",163840.000000,1296040769781127,1296040769787447
130,130,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296040769781127,1296040769787447
130,130,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",32768.000000,1296040769781127,1296040769787447
130,130,"Agent 6",1,2625483,2625483,2097152,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",32768.000000,1296040769781127,1296040769787447
131,131,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",5505024.000000,1296040769880328,1296040770038809
131,131,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",7340032.000000,1296040769880328,1296040770038809
131,131,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",5826560.000000,1296040769880328,1296040770038809
131,131,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",10020864.000000,1296040769880328,1296040770038809
131,131,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",2064384.000000,1296040769880328,1296040770038809
131,131,"Agent 6",1,2625483,2625483,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",262144.000000,1296040769880328,1296040770038809
