"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
285,285,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",551413.000000,1316497231212771,1316497231862416
286,286,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15316918.000000,1316497231970737,1316497232001617
286,286,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5535109.000000,1316497231970737,1316497232001617
287,287,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",181312502.000000,1316497232115218,1316497232762223
287,287,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",447382.000000,1316497232115218,1316497232762223
288,288,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15020444.000000,1316497232870984,1316497232900664
288,288,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5317472.000000,1316497232870984,1316497232900664
289,289,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",181960095.000000,1316497233014345,1316497233660790
289,289,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",493645.000000,1316497233014345,1316497233660790
290,290,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15232042.000000,1316497233766791,1316497233797671
290,290,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5488885.000000,1316497233766791,1316497233797671
291,291,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",181772986.000000,1316497233912032,1316497234569437
291,291,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",259558.000000,1316497233912032,1316497234569437
292,292,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15077292.000000,1316497234674358,1316497234704478
292,292,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5374494.000000,1316497234674358,1316497234704478
293,293,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",181594487.000000,1316497234819439,1316497235467924
293,293,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",386297.000000,1316497234819439,1316497235467924
294,294,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",14801849.000000,1316497235584005,1316497235613925
294,294,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5164043.000000,1316497235584005,1316497235613925
295,295,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",180986894.000000,1316497235728806,1316497236375251
295,295,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",533840.000000,1316497235728806,1316497236375251
296,296,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15096077.000000,1316497236483291,1316497236513052
296,296,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5418886.000000,1316497236483291,1316497236513052
297,297,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",180293209.000000,1316497236626853,1316497237278938
297,297,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",513411.000000,1316497236626853,1316497237278938
298,298,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15221024.000000,1316497237384698,1316497237415299
298,298,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5469948.000000,1316497237384698,1316497237415299
299,299,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",177909961.000000,1316497237528499,1316497238179824
299,299,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",358651.000000,1316497237528499,1316497238179824
300,300,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15302450.000000,1316497238286385,1316497238316346
300,300,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5527049.000000,1316497238286385,1316497238316346
301,301,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",180552278.000000,1316497238430026,1316497239076911
301,301,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",578678.000000,1316497238430026,1316497239076911
302,302,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15110332.000000,1316497239186072,1316497239216512
302,302,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5342257.000000,1316497239186072,1316497239216512
303,303,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",181409654.000000,1316497239328513,1316497239976918
303,303,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",532906.000000,1316497239328513,1316497239976918
304,304,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",14992438.000000,1316497240082639,1316497240112479
304,304,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5364004.000000,1316497240082639,1316497240112479
305,305,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",177447859.000000,1316497240227040,1316497240874565
305,305,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",449712.000000,1316497240227040,1316497240874565
306,306,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15074753.000000,1316497240985366,1316497241014966
306,306,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5408800.000000,1316497240985366,1316497241014966
307,307,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",180961605.000000,1316497241132287,1316497241781612
307,307,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",457640.000000,1316497241132287,1316497241781612
308,308,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15266612.000000,1316497241888613,1316497241919533
308,308,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5487417.000000,1316497241888613,1316497241919533
309,309,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",179826873.000000,1316497242044814,1316497242690099
309,309,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",378414.000000,1316497242044814,1316497242690099
310,310,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15289638.000000,1316497242795620,1316497242826540
310,310,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5511684.000000,1316497242795620,1316497242826540
311,311,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",179074527.000000,1316497242940981,1316497243589866
311,311,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",303578.000000,1316497242940981,1316497243589866
312,312,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15149962.000000,1316497243702350,1316497243732350
312,312,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5410813.000000,1316497243702350,1316497243732350
313,313,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",180257716.000000,1316497243856151,1316497244505636
313,313,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",409926.000000,1316497243856151,1316497244505636
314,314,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15123359.000000,1316497244612957,1316497244643877
314,314,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5386121.000000,1316497244612957,1316497244643877
315,315,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",180277709.000000,1316497244758158,1316497245405603
315,315,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",485881.000000,1316497244758158,1316497245405603
316,316,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15121497.000000,1316497245513284,1316497245544084
316,316,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5401005.000000,1316497245513284,1316497245544084
317,317,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",177552487.000000,1316497245658445,1316497246308330
317,317,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",281575.000000,1316497245658445,1316497246308330
318,318,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15031879.000000,1316497246413691,1316497246443972
318,318,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5380742.000000,1316497246413691,1316497246443972
319,319,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",179619455.000000,1316497246559452,1316497247205138
319,319,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",417242.000000,1316497246559452,1316497247205138
320,320,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15146844.000000,1316497247312498,1316497247342819
320,320,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5439126.000000,1316497247312498,1316497247342819
321,321,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",183569815.000000,1316497247457940,1316497248104345
321,321,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",575409.000000,1316497247457940,1316497248104345
322,322,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15184154.000000,1316497248210226,1316497248240506
322,322,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5484861.000000,1316497248210226,1316497248240506
323,323,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",181513025.000000,1316497248353827,1316497248997672
323,323,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",365172.000000,1316497248353827,1316497248997672
324,324,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15263422.000000,1316497249102033,1316497249132833
324,324,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5457056.000000,1316497249102033,1316497249132833
325,325,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",181455553.000000,1316497249251354,1316497249896559
325,325,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",302269.000000,1316497249251354,1316497249896559
326,326,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15212369.000000,1316497250002640,1316497250032800
326,326,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5484146.000000,1316497250002640,1316497250032800
327,327,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",180939915.000000,1316497250151201,1316497250795806
327,327,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",443331.000000,1316497250151201,1316497250795806
328,328,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15173829.000000,1316497250902527,1316497250933007
328,328,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5407508.000000,1316497250902527,1316497250933007
329,329,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",181890729.000000,1316497251048288,1316497251696253
329,329,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",489609.000000,1316497251048288,1316497251696253
330,330,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15065485.000000,1316497251800854,1316497251831974
330,330,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5367626.000000,1316497251800854,1316497251831974
331,331,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",179336088.000000,1316497251945775,1316497252592140
331,331,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",481672.000000,1316497251945775,1316497252592140
332,332,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15127806.000000,1316497252698941,1316497252728782
332,332,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5389060.000000,1316497252698941,1316497252728782
