"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
301,301,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",6151748.000000,1316491313820242,1316491314464607
301,301,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6198331.000000,1316491313820242,1316491314464607
302,302,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11377456.000000,1316491314597608,1316491314627928
302,302,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11404496.000000,1316491314597608,1316491314627928
303,303,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",6609754.000000,1316491314768609,1316491315414414
303,303,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6657408.000000,1316491314768609,1316491315414414
304,304,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11160948.000000,1316491315549896,1316491315579816
304,304,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11189059.000000,1316491315549896,1316491315579816
305,305,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",6249924.000000,1316491315708457,1316491316357022
305,305,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6297688.000000,1316491315708457,1316491316357022
306,306,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11422844.000000,1316491316493663,1316491316524503
306,306,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11447212.000000,1316491316493663,1316491316524503
307,307,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",6154704.000000,1316491316656264,1316491317302349
307,307,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6203166.000000,1316491316656264,1316491317302349
308,308,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11163500.000000,1316491317436350,1316491317465471
308,308,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11192330.000000,1316491317436350,1316491317465471
309,309,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",6737387.000000,1316491317599312,1316491318248877
309,309,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6784601.000000,1316491317599312,1316491318248877
310,310,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11005979.000000,1316491318381518,1316491318410758
310,310,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11041305.000000,1316491318381518,1316491318410758
311,311,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",6108188.000000,1316491318546599,1316491319200124
311,311,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6156794.000000,1316491318546599,1316491319200124
312,312,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11283425.000000,1316491319335285,1316491319365206
312,312,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11306702.000000,1316491319335285,1316491319365206
313,313,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",5488384.000000,1316491319497087,1316491320147012
313,313,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",5538011.000000,1316491319497087,1316491320147012
314,314,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11590581.000000,1316491320282373,1316491320313333
314,314,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11613445.000000,1316491320282373,1316491320313333
315,315,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",6121137.000000,1316491320450734,1316491321097899
315,315,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6169252.000000,1316491320450734,1316491321097899
316,316,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11056237.000000,1316491321229180,1316491321259260
316,316,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11090994.000000,1316491321229180,1316491321259260
317,317,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",6607553.000000,1316491321391101,1316491322039227
317,317,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6653781.000000,1316491321391101,1316491322039227
318,318,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11088982.000000,1316491322172028,1316491322201108
318,318,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11119859.000000,1316491322172028,1316491322201108
319,319,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",6607227.000000,1316491322327629,1316491322975034
319,319,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6654151.000000,1316491322327629,1316491322975034
320,320,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11127100.000000,1316491323107875,1316491323138395
320,320,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11160437.000000,1316491323107875,1316491323138395
321,321,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",6485028.000000,1316491323263996,1316491323909281
321,321,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6531789.000000,1316491323263996,1316491323909281
322,322,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11040286.000000,1316491324041122,1316491324071123
322,322,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11077095.000000,1316491324041122,1316491324071123
323,323,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",5922375.000000,1316491324201724,1316491324848369
323,323,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",5970219.000000,1316491324201724,1316491324848369
324,324,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11277718.000000,1316491324979810,1316491325010090
324,324,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11307160.000000,1316491324979810,1316491325010090
325,325,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",7288989.000000,1316491325142891,1316491325788696
325,325,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",7333889.000000,1316491325142891,1316491325788696
326,326,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11338390.000000,1316491325921497,1316491325951857
326,326,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11365670.000000,1316491325921497,1316491325951857
327,327,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",6430588.000000,1316491326078778,1316491326725223
327,327,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6480359.000000,1316491326078778,1316491326725223
328,328,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11151783.000000,1316491326862705,1316491326892025
328,328,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11175892.000000,1316491326862705,1316491326892025
329,329,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",6768406.000000,1316491327018186,1316491327666471
329,329,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6816726.000000,1316491327018186,1316491327666471
330,330,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11165827.000000,1316491327797712,1316491327827992
330,330,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11201903.000000,1316491327797712,1316491327827992
331,331,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",7208846.000000,1316491327959153,1316491328609718
331,331,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",7253310.000000,1316491327959153,1316491328609718
332,332,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",10451490.000000,1316491328742199,1316491328772120
332,332,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",10494489.000000,1316491328742199,1316491328772120
333,333,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",6725799.000000,1316491328901321,1316491329553646
333,333,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6772630.000000,1316491328901321,1316491329553646
334,334,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",10875544.000000,1316491329686607,1316491329716007
334,334,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",10918305.000000,1316491329686607,1316491329716007
335,335,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",7064737.000000,1316491329843008,1316491330490773
335,335,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",7111842.000000,1316491329843008,1316491330490773
336,336,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11076734.000000,1316491330620614,1316491330650414
336,336,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11109629.000000,1316491330620614,1316491330650414
337,337,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",6432019.000000,1316491330779535,1316491331429900
337,337,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6479130.000000,1316491330779535,1316491331429900
338,338,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11304712.000000,1316491331562222,1316491331592142
338,338,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11333783.000000,1316491331562222,1316491331592142
339,339,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",6406794.000000,1316491331719143,1316491332374308
339,339,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6454040.000000,1316491331719143,1316491332374308
340,340,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11141188.000000,1316491332506549,1316491332536549
340,340,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11174125.000000,1316491332506549,1316491332536549
341,341,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",5702105.000000,1316491332670390,1316491333318875
341,341,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",5752674.000000,1316491332670390,1316491333318875
342,342,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11240188.000000,1316491333452556,1316491333482757
342,342,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11276541.000000,1316491333452556,1316491333482757
343,343,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",6847551.000000,1316491333611718,1316491334258163
343,343,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6894955.000000,1316491333611718,1316491334258163
344,344,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",10603555.000000,1316491334388444,1316491334418884
344,344,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",10651173.000000,1316491334388444,1316491334418884
345,345,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",5913053.000000,1316491334547565,1316491335192930
345,345,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",5962391.000000,1316491334547565,1316491335192930
346,346,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",10981488.000000,1316491335326851,1316491335356851
346,346,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11008683.000000,1316491335326851,1316491335356851
