"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
583,583,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1316637767588133,1316637767775375
583,583,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316637767588133,1316637767775375
583,583,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAVES",4096.000000,1316637767588133,1316637767775375
584,584,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316637767890976,1316637767901256
584,584,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316637767890976,1316637767901256
584,584,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316637767890976,1316637767901256
584,584,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316637767890976,1316637767901256
584,584,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316637767890976,1316637767901256
584,584,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316637767890976,1316637767901256
584,584,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316637767890976,1316637767901256
585,585,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_LDS",12582912.000000,1316637767986616,1316637768173218
585,585,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1316637767986616,1316637768173218
585,585,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_SALU",8163328.000000,1316637767986616,1316637768173218
585,585,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VALU",21491712.000000,1316637767986616,1316637768173218
585,585,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1316637767986616,1316637768173218
585,585,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316637767986616,1316637768173218
585,585,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAVES",4096.000000,1316637767986616,1316637768173218
586,586,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316637768252498,1316637768262979
586,586,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316637768252498,1316637768262979
586,586,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316637768252498,1316637768262979
586,586,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316637768252498,1316637768262979
586,586,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316637768252498,1316637768262979
586,586,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316637768252498,1316637768262979
586,586,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316637768252498,1316637768262979
587,587,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_LDS",12582912.000000,1316637768385979,1316637768573261
587,587,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1316637768385979,1316637768573261
587,587,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_SALU",8163328.000000,1316637768385979,1316637768573261
587,587,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VALU",21491712.000000,1316637768385979,1316637768573261
587,587,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1316637768385979,1316637768573261
587,587,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316637768385979,1316637768573261
587,587,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAVES",4096.000000,1316637768385979,1316637768573261
588,588,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316637768683462,1316637768693902
588,588,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316637768683462,1316637768693902
588,588,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316637768683462,1316637768693902
588,588,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316637768683462,1316637768693902
588,588,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316637768683462,1316637768693902
588,588,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316637768683462,1316637768693902
588,588,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316637768683462,1316637768693902
589,589,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_LDS",12582912.000000,1316637768779543,1316637768967184
589,589,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1316637768779543,1316637768967184
589,589,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_SALU",8163328.000000,1316637768779543,1316637768967184
589,589,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VALU",21491712.000000,1316637768779543,1316637768967184
589,589,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1316637768779543,1316637768967184
589,589,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316637768779543,1316637768967184
589,589,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAVES",4096.000000,1316637768779543,1316637768967184
590,590,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316637769048625,1316637769058905
590,590,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316637769048625,1316637769058905
590,590,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316637769048625,1316637769058905
590,590,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316637769048625,1316637769058905
590,590,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316637769048625,1316637769058905
590,590,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316637769048625,1316637769058905
590,590,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316637769048625,1316637769058905
591,591,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_LDS",12582912.000000,1316637769173666,1316637769359987
591,591,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1316637769173666,1316637769359987
591,591,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_SALU",8163328.000000,1316637769173666,1316637769359987
591,591,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VALU",21491712.000000,1316637769173666,1316637769359987
591,591,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1316637769173666,1316637769359987
591,591,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316637769173666,1316637769359987
591,591,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAVES",4096.000000,1316637769173666,1316637769359987
592,592,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316637769472828,1316637769483148
592,592,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316637769472828,1316637769483148
592,592,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316637769472828,1316637769483148
592,592,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316637769472828,1316637769483148
592,592,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316637769472828,1316637769483148
592,592,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316637769472828,1316637769483148
592,592,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316637769472828,1316637769483148
593,593,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_LDS",12582912.000000,1316637769567829,1316637769755230
593,593,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1316637769567829,1316637769755230
593,593,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_SALU",8163328.000000,1316637769567829,1316637769755230
593,593,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VALU",21491712.000000,1316637769567829,1316637769755230
593,593,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1316637769567829,1316637769755230
593,593,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316637769567829,1316637769755230
593,593,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAVES",4096.000000,1316637769567829,1316637769755230
594,594,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316637769833151,1316637769843551
594,594,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316637769833151,1316637769843551
594,594,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316637769833151,1316637769843551
594,594,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316637769833151,1316637769843551
594,594,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316637769833151,1316637769843551
594,594,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316637769833151,1316637769843551
594,594,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316637769833151,1316637769843551
595,595,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_LDS",12582912.000000,1316637769967032,1316637770153994
595,595,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1316637769967032,1316637770153994
595,595,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_SALU",8163328.000000,1316637769967032,1316637770153994
595,595,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VALU",21491712.000000,1316637769967032,1316637770153994
595,595,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1316637769967032,1316637770153994
595,595,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316637769967032,1316637770153994
595,595,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAVES",4096.000000,1316637769967032,1316637770153994
596,596,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316637770259874,1316637770270035
596,596,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316637770259874,1316637770270035
596,596,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316637770259874,1316637770270035
596,596,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316637770259874,1316637770270035
596,596,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316637770259874,1316637770270035
596,596,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316637770259874,1316637770270035
596,596,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316637770259874,1316637770270035
597,597,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_LDS",12582912.000000,1316637770356115,1316637770543437
597,597,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1316637770356115,1316637770543437
597,597,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_SALU",8163328.000000,1316637770356115,1316637770543437
597,597,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VALU",21491712.000000,1316637770356115,1316637770543437
597,597,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1316637770356115,1316637770543437
597,597,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316637770356115,1316637770543437
597,597,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAVES",4096.000000,1316637770356115,1316637770543437
598,598,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316637770619237,1316637770629837
