"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
233,233,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",223512523.000000,1316583638345897,1316583639102863
233,233,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583638345897,1316583639102863
234,234,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8708096.000000,1316583639226304,1316583639256424
234,234,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583639226304,1316583639256424
235,235,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",221909730.000000,1316583639369425,1316583640122632
235,235,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583639369425,1316583640122632
236,236,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8641275.000000,1316583640236513,1316583640266313
236,236,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583640236513,1316583640266313
237,237,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",222616665.000000,1316583640375074,1316583641126761
237,237,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",1.000000,1316583640375074,1316583641126761
238,238,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8657390.000000,1316583641236562,1316583641266882
238,238,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583641236562,1316583641266882
239,239,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",221864391.000000,1316583641376203,1316583642125889
239,239,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",13.000000,1316583641376203,1316583642125889
240,240,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8760377.000000,1316583642250330,1316583642281091
240,240,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583642250330,1316583642281091
241,241,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",222680751.000000,1316583642397572,1316583643152058
241,241,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583642397572,1316583643152058
242,242,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8731817.000000,1316583643262939,1316583643292659
242,242,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583643262939,1316583643292659
243,243,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",221754304.000000,1316583643403700,1316583644152067
243,243,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583643403700,1316583644152067
244,244,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8687117.000000,1316583644262188,1316583644291988
244,244,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583644262188,1316583644291988
245,245,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",222560645.000000,1316583644403349,1316583645153996
245,245,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583644403349,1316583645153996
246,246,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8863032.000000,1316583645384718,1316583645416278
246,246,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583645384718,1316583645416278
247,247,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",221957901.000000,1316583645533519,1316583646284365
247,247,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583645533519,1316583646284365
248,248,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8577605.000000,1316583646408327,1316583646438087
248,248,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583646408327,1316583646438087
249,249,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",223064523.000000,1316583646551408,1316583647304094
249,249,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583646551408,1316583647304094
250,250,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8701147.000000,1316583647422215,1316583647452816
250,250,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583647422215,1316583647452816
251,251,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",222877729.000000,1316583647566177,1316583648317663
251,251,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583647566177,1316583648317663
252,252,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8756400.000000,1316583648444504,1316583648475384
252,252,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583648444504,1316583648475384
253,253,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",221977015.000000,1316583648839668,1316583649588234
253,253,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",10.000000,1316583648839668,1316583649588234
254,254,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8764641.000000,1316583649743875,1316583649774556
254,254,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583649743875,1316583649774556
255,255,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",222579091.000000,1316583649934357,1316583650682884
255,255,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583649934357,1316583650682884
256,256,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8728344.000000,1316583650816765,1316583650846925
256,256,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583650816765,1316583650846925
257,257,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",223157887.000000,1316583650975566,1316583651726933
257,257,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",1.000000,1316583650975566,1316583651726933
258,258,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8630549.000000,1316583651868134,1316583651898614
258,258,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583651868134,1316583651898614
259,259,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",223190564.000000,1316583652025895,1316583652774942
259,259,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",2.000000,1316583652025895,1316583652774942
260,260,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8607622.000000,1316583653031944,1316583653061984
260,260,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583653031944,1316583653061984
261,261,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",223652282.000000,1316583653197385,1316583653950592
261,261,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583653197385,1316583653950592
262,262,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8669456.000000,1316583654079433,1316583654108953
262,262,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583654079433,1316583654108953
263,263,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",222404551.000000,1316583654237154,1316583654988041
263,263,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",17.000000,1316583654237154,1316583654988041
264,264,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8622026.000000,1316583655122962,1316583655152802
264,264,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583655122962,1316583655152802
265,265,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",223594314.000000,1316583655297844,1316583656054250
265,265,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583655297844,1316583656054250
266,266,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8643514.000000,1316583656183971,1316583656213772
266,266,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583656183971,1316583656213772
267,267,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",224190764.000000,1316583656345133,1316583657099899
267,267,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",4.000000,1316583656345133,1316583657099899
268,268,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8579712.000000,1316583657237620,1316583657266741
268,268,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583657237620,1316583657266741
269,269,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",223721203.000000,1316583657404422,1316583658160188
269,269,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583657404422,1316583658160188
270,270,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8712442.000000,1316583658292910,1316583658323030
270,270,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583658292910,1316583658323030
271,271,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",222250191.000000,1316583658453111,1316583659206518
271,271,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",6.000000,1316583658453111,1316583659206518
272,272,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8680003.000000,1316583659338439,1316583659369199
272,272,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583659338439,1316583659369199
273,273,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",223364380.000000,1316583659502600,1316583660258727
273,273,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583659502600,1316583660258727
274,274,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8688063.000000,1316583660397568,1316583660427368
274,274,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583660397568,1316583660427368
275,275,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",222451683.000000,1316583660555249,1316583661305496
275,275,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583660555249,1316583661305496
276,276,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",9381541.000000,1316583661433897,1316583661463657
276,276,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",21.000000,1316583661433897,1316583661463657
277,277,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",222896525.000000,1316583661710939,1316583662461986
277,277,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583661710939,1316583662461986
278,278,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8584809.000000,1316583662593507,1316583662622947
278,278,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583662593507,1316583662622947
279,279,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",223273106.000000,1316583662752028,1316583663506475
279,279,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583662752028,1316583663506475
280,280,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8638842.000000,1316583663648036,1316583663678076
280,280,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583663648036,1316583663678076
281,281,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",222794511.000000,1316583663808157,1316583664564404
281,281,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583663808157,1316583664564404
282,282,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8644877.000000,1316583664699325,1316583664728725
