"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
62,62,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",252090.000000,1296197452491516,1296197452497916
62,62,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296197452491516,1296197452497916
62,62,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",10158455.000000,1296197452491516,1296197452497916
62,62,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",780194.000000,1296197452491516,1296197452497916
62,62,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296197452491516,1296197452497916
63,63,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",2256337.000000,1296197452586117,1296197452739598
63,63,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",7899111.000000,1296197452586117,1296197452739598
63,63,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",234881024.000000,1296197452586117,1296197452739598
63,63,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",38356188.000000,1296197452586117,1296197452739598
63,63,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",62033421.000000,1296197452586117,1296197452739598
63,63,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",8495920.000000,1296197452586117,1296197452739598
64,64,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",279212.000000,1296197452816479,1296197452822919
64,64,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",250591.000000,1296197452816479,1296197452822919
64,64,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296197452816479,1296197452822919
64,64,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",10101885.000000,1296197452816479,1296197452822919
64,64,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",792724.000000,1296197452816479,1296197452822919
64,64,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296197452816479,1296197452822919
65,65,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",2257347.000000,1296197452908480,1296197453062401
65,65,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",7901412.000000,1296197452908480,1296197453062401
65,65,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",234881024.000000,1296197452908480,1296197453062401
65,65,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",38314530.000000,1296197452908480,1296197453062401
65,65,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",62120273.000000,1296197452908480,1296197453062401
65,65,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",8520581.000000,1296197452908480,1296197453062401
66,66,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",272460.000000,1296197453141881,1296197453148281
66,66,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",252915.000000,1296197453141881,1296197453148281
66,66,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296197453141881,1296197453148281
66,66,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",10205294.000000,1296197453141881,1296197453148281
66,66,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",780117.000000,1296197453141881,1296197453148281
66,66,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296197453141881,1296197453148281
67,67,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",2257881.000000,1296197453236082,1296197453390163
67,67,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",7900084.000000,1296197453236082,1296197453390163
67,67,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",234881024.000000,1296197453236082,1296197453390163
67,67,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",38346967.000000,1296197453236082,1296197453390163
67,67,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",62038962.000000,1296197453236082,1296197453390163
67,67,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",8501011.000000,1296197453236082,1296197453390163
68,68,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",266475.000000,1296197453464604,1296197453470964
68,68,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",253709.000000,1296197453464604,1296197453470964
68,68,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296197453464604,1296197453470964
68,68,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",10185293.000000,1296197453464604,1296197453470964
68,68,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",791696.000000,1296197453464604,1296197453470964
68,68,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296197453464604,1296197453470964
69,69,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",2240582.000000,1296197453553004,1296197453706206
69,69,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",7902054.000000,1296197453553004,1296197453706206
69,69,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",234881024.000000,1296197453553004,1296197453706206
69,69,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",38389479.000000,1296197453553004,1296197453706206
69,69,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",62022154.000000,1296197453553004,1296197453706206
69,69,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",8486684.000000,1296197453553004,1296197453706206
70,70,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",272857.000000,1296197453785766,1296197453792246
70,70,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",257058.000000,1296197453785766,1296197453792246
70,70,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296197453785766,1296197453792246
70,70,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",10410373.000000,1296197453785766,1296197453792246
70,70,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",810808.000000,1296197453785766,1296197453792246
70,70,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296197453785766,1296197453792246
71,71,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",2252426.000000,1296197453878007,1296197454031008
71,71,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",7901240.000000,1296197453878007,1296197454031008
71,71,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",234881024.000000,1296197453878007,1296197454031008
71,71,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",38378919.000000,1296197453878007,1296197454031008
71,71,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",62042896.000000,1296197453878007,1296197454031008
71,71,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",8501002.000000,1296197453878007,1296197454031008
72,72,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",276740.000000,1296197454106329,1296197454112689
72,72,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",254057.000000,1296197454106329,1296197454112689
72,72,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296197454106329,1296197454112689
72,72,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",10270599.000000,1296197454106329,1296197454112689
72,72,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",782889.000000,1296197454106329,1296197454112689
72,72,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296197454106329,1296197454112689
73,73,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",2230736.000000,1296197454194289,1296197454346930
73,73,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",7901141.000000,1296197454194289,1296197454346930
73,73,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",234881024.000000,1296197454194289,1296197454346930
73,73,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",38356301.000000,1296197454194289,1296197454346930
73,73,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",62060509.000000,1296197454194289,1296197454346930
73,73,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",8509410.000000,1296197454194289,1296197454346930
74,74,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",268381.000000,1296197454425811,1296197454432131
74,74,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",250434.000000,1296197454425811,1296197454432131
74,74,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296197454425811,1296197454432131
74,74,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",10126324.000000,1296197454425811,1296197454432131
74,74,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",771035.000000,1296197454425811,1296197454432131
74,74,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296197454425811,1296197454432131
75,75,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",2244347.000000,1296197454516412,1296197454669133
75,75,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",7899608.000000,1296197454516412,1296197454669133
75,75,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",234881024.000000,1296197454516412,1296197454669133
75,75,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",38370432.000000,1296197454516412,1296197454669133
75,75,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",62031878.000000,1296197454516412,1296197454669133
75,75,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",8490273.000000,1296197454516412,1296197454669133
76,76,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",273521.000000,1296197454745853,1296197454752174
76,76,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",256123.000000,1296197454745853,1296197454752174
76,76,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296197454745853,1296197454752174
76,76,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",10372598.000000,1296197454745853,1296197454752174
76,76,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",789359.000000,1296197454745853,1296197454752174
76,76,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296197454745853,1296197454752174
77,77,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",2249273.000000,1296197454832534,1296197454985695
77,77,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",7902529.000000,1296197454832534,1296197454985695
77,77,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",234881024.000000,1296197454832534,1296197454985695
77,77,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",38301851.000000,1296197454832534,1296197454985695
77,77,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",62115005.000000,1296197454832534,1296197454985695
77,77,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",8514449.000000,1296197454832534,1296197454985695
78,78,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",272212.000000,1296197455060976,1296197455067336
78,78,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",256783.000000,1296197455060976,1296197455067336
78,78,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296197455060976,1296197455067336
