"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
58,58,"Agent 6",1,2629291,2629291,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1126035.000000,1296191471600420,1296191471610900
59,59,"Agent 6",1,2629291,2629291,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",139574026.000000,1296191471729301,1296191472321346
59,59,"Agent 6",1,2629291,2629291,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",886619.000000,1296191471729301,1296191472321346
60,60,"Agent 6",1,2629291,2629291,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3809340.000000,1296191472431347,1296191472441907
60,60,"Agent 6",1,2629291,2629291,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1132046.000000,1296191472431347,1296191472441907
61,61,"Agent 6",1,2629291,2629291,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",138841842.000000,1296191472558908,1296191473147312
61,61,"Agent 6",1,2629291,2629291,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",868385.000000,1296191472558908,1296191473147312
62,62,"Agent 6",1,2629291,2629291,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3780147.000000,1296191473256873,1296191473267233
62,62,"Agent 6",1,2629291,2629291,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1129055.000000,1296191473256873,1296191473267233
63,63,"Agent 6",1,2629291,2629291,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",139024332.000000,1296191473386154,1296191473975398
63,63,"Agent 6",1,2629291,2629291,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",906805.000000,1296191473386154,1296191473975398
64,64,"Agent 6",1,2629291,2629291,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3818184.000000,1296191474087639,1296191474098079
64,64,"Agent 6",1,2629291,2629291,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1156244.000000,1296191474087639,1296191474098079
65,65,"Agent 6",1,2629291,2629291,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",140517571.000000,1296191474218760,1296191474807445
65,65,"Agent 6",1,2629291,2629291,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",980105.000000,1296191474218760,1296191474807445
66,66,"Agent 6",1,2629291,2629291,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3807948.000000,1296191474917806,1296191474928246
66,66,"Agent 6",1,2629291,2629291,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1154224.000000,1296191474917806,1296191474928246
67,67,"Agent 6",1,2629291,2629291,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",142427426.000000,1296191475049047,1296191475647771
67,67,"Agent 6",1,2629291,2629291,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",866829.000000,1296191475049047,1296191475647771
68,68,"Agent 6",1,2629291,2629291,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3806363.000000,1296191475757692,1296191475768132
68,68,"Agent 6",1,2629291,2629291,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1153418.000000,1296191475757692,1296191475768132
69,69,"Agent 6",1,2629291,2629291,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",141736332.000000,1296191475886853,1296191476476738
69,69,"Agent 6",1,2629291,2629291,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",1037227.000000,1296191475886853,1296191476476738
70,70,"Agent 6",1,2629291,2629291,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3828937.000000,1296191476588498,1296191476598819
70,70,"Agent 6",1,2629291,2629291,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1166002.000000,1296191476588498,1296191476598819
71,71,"Agent 6",1,2629291,2629291,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",139631721.000000,1296191476716739,1296191477302704
71,71,"Agent 6",1,2629291,2629291,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",947362.000000,1296191476716739,1296191477302704
72,72,"Agent 6",1,2629291,2629291,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3858696.000000,1296191477412785,1296191477423425
72,72,"Agent 6",1,2629291,2629291,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1186688.000000,1296191477412785,1296191477423425
73,73,"Agent 6",1,2629291,2629291,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",139664718.000000,1296191477540666,1296191478127590
73,73,"Agent 6",1,2629291,2629291,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",960649.000000,1296191477540666,1296191478127590
74,74,"Agent 6",1,2629291,2629291,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3809108.000000,1296191478240391,1296191478250711
74,74,"Agent 6",1,2629291,2629291,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1132016.000000,1296191478240391,1296191478250711
75,75,"Agent 6",1,2629291,2629291,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",141034118.000000,1296191478371392,1296191478964957
75,75,"Agent 6",1,2629291,2629291,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",831849.000000,1296191478371392,1296191478964957
76,76,"Agent 6",1,2629291,2629291,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3876645.000000,1296191479075478,1296191479085878
76,76,"Agent 6",1,2629291,2629291,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1174263.000000,1296191479075478,1296191479085878
77,77,"Agent 6",1,2629291,2629291,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",142971020.000000,1296191479202398,1296191479792283
77,77,"Agent 6",1,2629291,2629291,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",907046.000000,1296191479202398,1296191479792283
78,78,"Agent 6",1,2629291,2629291,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3827586.000000,1296191479901204,1296191479911604
78,78,"Agent 6",1,2629291,2629291,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1132998.000000,1296191479901204,1296191479911604
79,79,"Agent 6",1,2629291,2629291,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",140250918.000000,1296191480029965,1296191480617209
79,79,"Agent 6",1,2629291,2629291,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",924838.000000,1296191480029965,1296191480617209
80,80,"Agent 6",1,2629291,2629291,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3825143.000000,1296191480728970,1296191480739250
80,80,"Agent 6",1,2629291,2629291,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1144887.000000,1296191480728970,1296191480739250
81,81,"Agent 6",1,2629291,2629291,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",140464854.000000,1296191480856491,1296191481442656
81,81,"Agent 6",1,2629291,2629291,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",911956.000000,1296191480856491,1296191481442656
82,82,"Agent 6",1,2629291,2629291,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3849092.000000,1296191481554577,1296191481564937
82,82,"Agent 6",1,2629291,2629291,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1159022.000000,1296191481554577,1296191481564937
83,83,"Agent 6",1,2629291,2629291,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",140099275.000000,1296191481682498,1296191482275982
83,83,"Agent 6",1,2629291,2629291,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",953374.000000,1296191481682498,1296191482275982
84,84,"Agent 6",1,2629291,2629291,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3849065.000000,1296191482390383,1296191482400943
84,84,"Agent 6",1,2629291,2629291,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1167617.000000,1296191482390383,1296191482400943
85,85,"Agent 6",1,2629291,2629291,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",141029914.000000,1296191482519024,1296191483109948
85,85,"Agent 6",1,2629291,2629291,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",853963.000000,1296191482519024,1296191483109948
86,86,"Agent 6",1,2629291,2629291,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3870871.000000,1296191483219949,1296191483230429
86,86,"Agent 6",1,2629291,2629291,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1184524.000000,1296191483219949,1296191483230429
87,87,"Agent 6",1,2629291,2629291,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",144212124.000000,1296191483351190,1296191483939635
87,87,"Agent 6",1,2629291,2629291,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",868167.000000,1296191483351190,1296191483939635
88,88,"Agent 6",1,2629291,2629291,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3884249.000000,1296191484052156,1296191484062636
88,88,"Agent 6",1,2629291,2629291,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1176078.000000,1296191484052156,1296191484062636
89,89,"Agent 6",1,2629291,2629291,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",141059772.000000,1296191484178437,1296191484766161
89,89,"Agent 6",1,2629291,2629291,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",936658.000000,1296191484178437,1296191484766161
90,90,"Agent 6",1,2629291,2629291,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3941068.000000,1296191484876202,1296191484886682
90,90,"Agent 6",1,2629291,2629291,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1192806.000000,1296191484876202,1296191484886682
91,91,"Agent 6",1,2629291,2629291,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",141655516.000000,1296191485003603,1296191485592527
91,91,"Agent 6",1,2629291,2629291,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",817601.000000,1296191485003603,1296191485592527
