"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
56,56,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224990354677,1296224990364757
57,57,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",396382.000000,1296224990485798,1296224990665200
57,57,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224990485798,1296224990665200
58,58,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224990774801,1296224990784961
58,58,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224990774801,1296224990784961
59,59,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",397256.000000,1296224990903122,1296224991081803
59,59,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224990903122,1296224991081803
60,60,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224991193764,1296224991204085
60,60,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224991193764,1296224991204085
61,61,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",412293.000000,1296224991322926,1296224991500927
61,61,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224991322926,1296224991500927
62,62,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224991613168,1296224991623368
62,62,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224991613168,1296224991623368
63,63,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",481682.000000,1296224991745529,1296224991924171
63,63,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224991745529,1296224991924171
64,64,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224992035812,1296224992045932
64,64,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224992035812,1296224992045932
65,65,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",443264.000000,1296224992170773,1296224992348895
65,65,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224992170773,1296224992348895
66,66,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224992457736,1296224992467936
66,66,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224992457736,1296224992467936
67,67,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",461515.000000,1296224992588177,1296224992765738
67,67,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224992588177,1296224992765738
68,68,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224992875379,1296224992885579
68,68,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224992875379,1296224992885579
69,69,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",513942.000000,1296224993011860,1296224993189982
69,69,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224993011860,1296224993189982
70,70,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224993303103,1296224993313383
70,70,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224993303103,1296224993313383
71,71,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",435463.000000,1296224993433864,1296224993612466
71,71,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224993433864,1296224993612466
72,72,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224993723507,1296224993733827
72,72,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224993723507,1296224993733827
73,73,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",490474.000000,1296224993856388,1296224994034669
73,73,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224993856388,1296224994034669
74,74,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224994142390,1296224994152550
74,74,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224994142390,1296224994152550
75,75,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",507306.000000,1296224994272671,1296224994450953
75,75,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224994272671,1296224994450953
76,76,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224994560794,1296224994571034
76,76,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224994560794,1296224994571034
77,77,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",428459.000000,1296224994691595,1296224994869917
77,77,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224994691595,1296224994869917
78,78,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224994979198,1296224994989398
78,78,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224994979198,1296224994989398
79,79,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",491895.000000,1296224995107959,1296224995286960
79,79,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224995107959,1296224995286960
80,80,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224995396641,1296224995406801
80,80,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224995396641,1296224995406801
81,81,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",449960.000000,1296224995529562,1296224995708404
81,81,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224995529562,1296224995708404
82,82,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224995823565,1296224995833765
82,82,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224995823565,1296224995833765
83,83,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",467225.000000,1296224995954286,1296224996131408
83,83,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224995954286,1296224996131408
84,84,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224996244849,1296224996254969
84,84,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224996244849,1296224996254969
85,85,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",493167.000000,1296224996383730,1296224996562051
85,85,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224996383730,1296224996562051
86,86,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224996671532,1296224996681692
86,86,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224996671532,1296224996681692
87,87,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",488078.000000,1296224996801374,1296224996979935
87,87,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224996801374,1296224996979935
88,88,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224997088736,1296224997099096
88,88,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224997088736,1296224997099096
89,89,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",467490.000000,1296224997219937,1296224997397419
89,89,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224997219937,1296224997397419
90,90,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224997510100,1296224997520300
90,90,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224997510100,1296224997520300
91,91,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",477673.000000,1296224997639101,1296224997817222
91,91,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224997639101,1296224997817222
