"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
113,113,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296143306693011,1296143306880013
113,113,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MemUnitStalled",1.08693925e-01,1296143306693011,1296143306880013
113,113,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MfmaUtil",69.411596,1296143306693011,1296143306880013
113,113,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"VALUBusy",21.275942,1296143306693011,1296143306880013
114,114,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.562500,1296143307017334,1296143307027454
114,114,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296143307017334,1296143307027454
114,114,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.85530728e-01,1296143307017334,1296143307027454
114,114,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296143307017334,1296143307027454
114,114,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.805418,1296143307017334,1296143307027454
115,115,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"FetchSize",202953.687500,1296143307172775,1296143307358896
115,115,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296143307172775,1296143307358896
115,115,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MemUnitStalled",1.08863266e-01,1296143307172775,1296143307358896
115,115,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MfmaUtil",69.636363,1296143307172775,1296143307358896
115,115,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"VALUBusy",21.344837,1296143307172775,1296143307358896
116,116,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.875000,1296143307495058,1296143307505418
116,116,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296143307495058,1296143307505418
116,116,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.56647961e-01,1296143307495058,1296143307505418
116,116,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296143307495058,1296143307505418
116,116,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.607243,1296143307495058,1296143307505418
117,117,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"FetchSize",202940.562500,1296143307647339,1296143307833620
117,117,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296143307647339,1296143307833620
117,117,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MemUnitStalled",1.08494982e-01,1296143307647339,1296143307833620
117,117,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MfmaUtil",69.137183,1296143307647339,1296143307833620
117,117,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"VALUBusy",21.191829,1296143307647339,1296143307833620
118,118,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296143307968901,1296143307979101
118,118,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296143307968901,1296143307979101
118,118,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.49730760e-01,1296143307968901,1296143307979101
118,118,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296143307968901,1296143307979101
118,118,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.650982,1296143307968901,1296143307979101
119,119,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"FetchSize",202987.500000,1296143308122702,1296143308308064
119,119,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296143308122702,1296143308308064
119,119,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MemUnitStalled",1.10684066e-01,1296143308122702,1296143308308064
119,119,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MfmaUtil",69.424648,1296143308122702,1296143308308064
119,119,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"VALUBusy",21.279943,1296143308122702,1296143308308064
120,120,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.562500,1296143308441705,1296143308452025
120,120,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296143308441705,1296143308452025
120,120,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",8.36628506e-01,1296143308441705,1296143308452025
120,120,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296143308441705,1296143308452025
120,120,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.867640,1296143308441705,1296143308452025
121,121,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"FetchSize",203012.875000,1296143308594986,1296143308780987
121,121,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296143308594986,1296143308780987
121,121,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MemUnitStalled",1.10294020e-01,1296143308594986,1296143308780987
121,121,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MfmaUtil",69.591072,1296143308594986,1296143308780987
121,121,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"VALUBusy",21.330955,1296143308594986,1296143308780987
122,122,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296143308916789,1296143308927029
122,122,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296143308916789,1296143308927029
122,122,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.57080922e-01,1296143308916789,1296143308927029
122,122,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296143308916789,1296143308927029
122,122,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.664779,1296143308916789,1296143308927029
123,123,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"FetchSize",202992.250000,1296143309071390,1296143309256231
123,123,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296143309071390,1296143309256231
123,123,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MemUnitStalled",1.10392825e-01,1296143309071390,1296143309256231
123,123,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MfmaUtil",69.684863,1296143309071390,1296143309256231
123,123,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"VALUBusy",21.359703,1296143309071390,1296143309256231
124,124,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296143309392472,1296143309402752
124,124,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296143309392472,1296143309402752
124,124,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.44118285e-01,1296143309392472,1296143309402752
124,124,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296143309392472,1296143309402752
124,124,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.642772,1296143309392472,1296143309402752
125,125,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"FetchSize",202927.000000,1296143309544753,1296143309729635
125,125,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296143309544753,1296143309729635
125,125,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MemUnitStalled",1.10388989e-01,1296143309544753,1296143309729635
125,125,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MfmaUtil",69.666714,1296143309544753,1296143309729635
125,125,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"VALUBusy",21.354140,1296143309544753,1296143309729635
126,126,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.625000,1296143309862716,1296143309872916
126,126,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296143309862716,1296143309872916
126,126,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.83314918e-01,1296143309862716,1296143309872916
126,126,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296143309862716,1296143309872916
126,126,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.773084,1296143309862716,1296143309872916
127,127,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"FetchSize",203087.312500,1296143310017077,1296143310202199
127,127,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296143310017077,1296143310202199
127,127,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MemUnitStalled",1.08843417e-01,1296143310017077,1296143310202199
127,127,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MfmaUtil",70.185622,1296143310017077,1296143310202199
127,127,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"VALUBusy",21.513195,1296143310017077,1296143310202199
128,128,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296143310339000,1296143310349160
128,128,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296143310339000,1296143310349160
128,128,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",8.01175723e-01,1296143310339000,1296143310349160
128,128,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296143310339000,1296143310349160
128,128,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.878863,1296143310339000,1296143310349160
129,129,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"FetchSize",202957.625000,1296143310492401,1296143310676762
129,129,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296143310492401,1296143310676762
129,129,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MemUnitStalled",1.09970264e-01,1296143310492401,1296143310676762
129,129,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MfmaUtil",69.013050,1296143310492401,1296143310676762
129,129,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"VALUBusy",21.153780,1296143310492401,1296143310676762
130,130,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296143310810323,1296143310820683
130,130,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296143310810323,1296143310820683
130,130,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",8.06363318e-01,1296143310810323,1296143310820683
130,130,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296143310810323,1296143310820683
130,130,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.802838,1296143310810323,1296143310820683
131,131,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"FetchSize",202910.375000,1296143310964604,1296143311148566
131,131,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296143310964604,1296143311148566
131,131,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MemUnitStalled",1.10302171e-01,1296143310964604,1296143311148566
131,131,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MfmaUtil",70.028129,1296143310964604,1296143311148566
131,131,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"VALUBusy",21.464921,1296143310964604,1296143311148566
132,132,"Agent 6",1,2627852,2627852,8388608,604,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"FetchSize",16510.500000,1296143311334687,1296143311397128
132,132,"Agent 6",1,2627852,2627852,8388608,604,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"LDSBankConflict",0.00000000e+00,1296143311334687,1296143311397128
