"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
514,514,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",553909.000000,1316724689197926,1316724689208326
514,514,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316724689197926,1316724689208326
514,514,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24935231.000000,1316724689197926,1316724689208326
514,514,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2414606.000000,1316724689197926,1316724689208326
514,514,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316724689197926,1316724689208326
515,515,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_GUI_ACTIVE",3350799.000000,1316724689313567,1316724689507649
515,515,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_BUSY_CYCLES",12400559.000000,1316724689313567,1316724689507649
515,515,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",268435456.000000,1316724689313567,1316724689507649
515,515,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_ANY",54792529.000000,1316724689313567,1316724689507649
515,515,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_ANY",81299896.000000,1316724689313567,1316724689507649
515,515,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_LDS",18772984.000000,1316724689313567,1316724689507649
516,516,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",356360.000000,1316724689617890,1316724689628130
516,516,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",549600.000000,1316724689617890,1316724689628130
516,516,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316724689617890,1316724689628130
516,516,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24807918.000000,1316724689617890,1316724689628130
516,516,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2345800.000000,1316724689617890,1316724689628130
516,516,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316724689617890,1316724689628130
517,517,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_GUI_ACTIVE",3359521.000000,1316724689745451,1316724689939772
517,517,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_BUSY_CYCLES",12364053.000000,1316724689745451,1316724689939772
517,517,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",268435456.000000,1316724689745451,1316724689939772
517,517,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_ANY",54140100.000000,1316724689745451,1316724689939772
517,517,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_ANY",81501885.000000,1316724689745451,1316724689939772
517,517,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_LDS",18900075.000000,1316724689745451,1316724689939772
518,518,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",355658.000000,1316724690043973,1316724690054213
518,518,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",549279.000000,1316724690043973,1316724690054213
518,518,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316724690043973,1316724690054213
518,518,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24688793.000000,1316724690043973,1316724690054213
518,518,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2277444.000000,1316724690043973,1316724690054213
518,518,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316724690043973,1316724690054213
519,519,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_GUI_ACTIVE",3365778.000000,1316724690170374,1316724690364736
519,519,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_BUSY_CYCLES",12402572.000000,1316724690170374,1316724690364736
519,519,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",268435456.000000,1316724690170374,1316724690364736
519,519,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_ANY",54912387.000000,1316724690170374,1316724690364736
519,519,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_ANY",81296341.000000,1316724690170374,1316724690364736
519,519,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_LDS",18752319.000000,1316724690170374,1316724690364736
520,520,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",372040.000000,1316724690470497,1316724690480897
520,520,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",551502.000000,1316724690470497,1316724690480897
520,520,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316724690470497,1316724690480897
520,520,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24800467.000000,1316724690470497,1316724690480897
520,520,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2287245.000000,1316724690470497,1316724690480897
520,520,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316724690470497,1316724690480897
521,521,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_GUI_ACTIVE",3350864.000000,1316724690594938,1316724690789620
521,521,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_BUSY_CYCLES",12381929.000000,1316724690594938,1316724690789620
521,521,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",268435456.000000,1316724690594938,1316724690789620
521,521,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_ANY",54348212.000000,1316724690594938,1316724690789620
521,521,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_ANY",81506517.000000,1316724690594938,1316724690789620
521,521,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_LDS",18869068.000000,1316724690594938,1316724690789620
522,522,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",361425.000000,1316724690900900,1316724690911221
522,522,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",549856.000000,1316724690900900,1316724690911221
522,522,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316724690900900,1316724690911221
522,522,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24624303.000000,1316724690900900,1316724690911221
522,522,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2217970.000000,1316724690900900,1316724690911221
522,522,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316724690900900,1316724690911221
523,523,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_GUI_ACTIVE",3321007.000000,1316724691027462,1316724691221703
523,523,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_BUSY_CYCLES",12359989.000000,1316724691027462,1316724691221703
523,523,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",268435456.000000,1316724691027462,1316724691221703
523,523,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_ANY",54078941.000000,1316724691027462,1316724691221703
523,523,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_ANY",81457236.000000,1316724691027462,1316724691221703
523,523,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_LDS",18848405.000000,1316724691027462,1316724691221703
524,524,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",360228.000000,1316724691320144,1316724691330464
524,524,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",548844.000000,1316724691320144,1316724691330464
524,524,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316724691320144,1316724691330464
524,524,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24556123.000000,1316724691320144,1316724691330464
524,524,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2272567.000000,1316724691320144,1316724691330464
524,524,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316724691320144,1316724691330464
525,525,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_GUI_ACTIVE",3348180.000000,1316724691453025,1316724691647187
525,525,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_BUSY_CYCLES",12373503.000000,1316724691453025,1316724691647187
525,525,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",268435456.000000,1316724691453025,1316724691647187
525,525,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_ANY",54282954.000000,1316724691453025,1316724691647187
525,525,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_ANY",81506644.000000,1316724691453025,1316724691647187
525,525,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_LDS",18866572.000000,1316724691453025,1316724691647187
526,526,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",342758.000000,1316724691758268,1316724691768788
526,526,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",546111.000000,1316724691758268,1316724691768788
526,526,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316724691758268,1316724691768788
526,526,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24172463.000000,1316724691758268,1316724691768788
526,526,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2175539.000000,1316724691758268,1316724691768788
526,526,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316724691758268,1316724691768788
527,527,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_GUI_ACTIVE",3353892.000000,1316724691883469,1316724692077670
527,527,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_BUSY_CYCLES",12378899.000000,1316724691883469,1316724692077670
527,527,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",268435456.000000,1316724691883469,1316724692077670
527,527,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_ANY",54585988.000000,1316724691883469,1316724692077670
527,527,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_ANY",81295039.000000,1316724691883469,1316724692077670
527,527,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_LDS",18841355.000000,1316724691883469,1316724692077670
528,528,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",358672.000000,1316724692187311,1316724692197551
528,528,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",545341.000000,1316724692187311,1316724692197551
528,528,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316724692187311,1316724692197551
528,528,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24335522.000000,1316724692187311,1316724692197551
528,528,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2154865.000000,1316724692187311,1316724692197551
528,528,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316724692187311,1316724692197551
529,529,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_GUI_ACTIVE",3346745.000000,1316724692316752,1316724692510914
529,529,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_BUSY_CYCLES",12366743.000000,1316724692316752,1316724692510914
529,529,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",268435456.000000,1316724692316752,1316724692510914
529,529,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_ANY",54201235.000000,1316724692316752,1316724692510914
529,529,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_ANY",81483142.000000,1316724692316752,1316724692510914
529,529,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_LDS",18882751.000000,1316724692316752,1316724692510914
530,530,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",342650.000000,1316724692615755,1316724692626075
530,530,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",550385.000000,1316724692615755,1316724692626075
