"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
58,58,"Agent 6",1,2629366,2629366,4194304,142,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296193414472684,1296193414483324
58,58,"Agent 6",1,2629366,2629366,4194304,142,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296193414472684,1296193414483324
59,59,"Agent 6",1,2629366,2629366,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296193414558125,1296193415150049
59,59,"Agent 6",1,2629366,2629366,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",19835121.000000,1296193414558125,1296193415150049
60,60,"Agent 6",1,2629366,2629366,4194304,142,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296193415215770,1296193415226450
60,60,"Agent 6",1,2629366,2629366,4194304,142,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296193415215770,1296193415226450
61,61,"Agent 6",1,2629366,2629366,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296193415298290,1296193415890895
61,61,"Agent 6",1,2629366,2629366,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",21320830.000000,1296193415298290,1296193415890895
62,62,"Agent 6",1,2629366,2629366,4194304,142,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296193415955256,1296193415965576
62,62,"Agent 6",1,2629366,2629366,4194304,142,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296193415955256,1296193415965576
63,63,"Agent 6",1,2629366,2629366,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296193416041656,1296193416635501
63,63,"Agent 6",1,2629366,2629366,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",22240481.000000,1296193416041656,1296193416635501
64,64,"Agent 6",1,2629366,2629366,4194304,142,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296193416701302,1296193416711862
64,64,"Agent 6",1,2629366,2629366,4194304,142,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296193416701302,1296193416711862
65,65,"Agent 6",1,2629366,2629366,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296193416787902,1296193417379787
65,65,"Agent 6",1,2629366,2629366,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",19759876.000000,1296193416787902,1296193417379787
66,66,"Agent 6",1,2629366,2629366,4194304,142,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296193417444588,1296193417455108
66,66,"Agent 6",1,2629366,2629366,4194304,142,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296193417444588,1296193417455108
67,67,"Agent 6",1,2629366,2629366,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296193417529788,1296193418119113
67,67,"Agent 6",1,2629366,2629366,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",19690890.000000,1296193417529788,1296193418119113
68,68,"Agent 6",1,2629366,2629366,4194304,142,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296193418183634,1296193418194314
68,68,"Agent 6",1,2629366,2629366,4194304,142,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296193418183634,1296193418194314
69,69,"Agent 6",1,2629366,2629366,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296193418264394,1296193418857079
69,69,"Agent 6",1,2629366,2629366,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",23405797.000000,1296193418264394,1296193418857079
70,70,"Agent 6",1,2629366,2629366,4194304,142,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296193418922879,1296193418933280
70,70,"Agent 6",1,2629366,2629366,4194304,142,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296193418922879,1296193418933280
71,71,"Agent 6",1,2629366,2629366,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296193419006000,1296193419597125
71,71,"Agent 6",1,2629366,2629366,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",21724487.000000,1296193419006000,1296193419597125
72,72,"Agent 6",1,2629366,2629366,4194304,142,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296193419661965,1296193419672445
72,72,"Agent 6",1,2629366,2629366,4194304,142,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296193419661965,1296193419672445
73,73,"Agent 6",1,2629366,2629366,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296193419744646,1296193420345371
73,73,"Agent 6",1,2629366,2629366,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",17842467.000000,1296193419744646,1296193420345371
74,74,"Agent 6",1,2629366,2629366,4194304,142,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296193420409371,1296193420419851
74,74,"Agent 6",1,2629366,2629366,4194304,142,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296193420409371,1296193420419851
75,75,"Agent 6",1,2629366,2629366,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296193420492532,1296193421095537
75,75,"Agent 6",1,2629366,2629366,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",19910740.000000,1296193420492532,1296193421095537
76,76,"Agent 6",1,2629366,2629366,4194304,142,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296193421161857,1296193421172377
76,76,"Agent 6",1,2629366,2629366,4194304,142,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296193421161857,1296193421172377
77,77,"Agent 6",1,2629366,2629366,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296193421245018,1296193421839663
77,77,"Agent 6",1,2629366,2629366,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",19848264.000000,1296193421245018,1296193421839663
78,78,"Agent 6",1,2629366,2629366,4194304,142,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296193421902383,1296193421912863
78,78,"Agent 6",1,2629366,2629366,4194304,142,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296193421902383,1296193421912863
79,79,"Agent 6",1,2629366,2629366,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296193421983624,1296193422573829
79,79,"Agent 6",1,2629366,2629366,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",20363695.000000,1296193421983624,1296193422573829
80,80,"Agent 6",1,2629366,2629366,4194304,142,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296193422637509,1296193422647909
80,80,"Agent 6",1,2629366,2629366,4194304,142,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296193422637509,1296193422647909
81,81,"Agent 6",1,2629366,2629366,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296193422719590,1296193423309155
81,81,"Agent 6",1,2629366,2629366,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",20434000.000000,1296193422719590,1296193423309155
82,82,"Agent 6",1,2629366,2629366,4194304,142,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296193423376475,1296193423386995
82,82,"Agent 6",1,2629366,2629366,4194304,142,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296193423376475,1296193423386995
83,83,"Agent 6",1,2629366,2629366,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296193423465876,1296193424056761
83,83,"Agent 6",1,2629366,2629366,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",22257449.000000,1296193423465876,1296193424056761
84,84,"Agent 6",1,2629366,2629366,4194304,142,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296193424121681,1296193424132121
84,84,"Agent 6",1,2629366,2629366,4194304,142,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296193424121681,1296193424132121
85,85,"Agent 6",1,2629366,2629366,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296193424202922,1296193424793766
85,85,"Agent 6",1,2629366,2629366,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",24120283.000000,1296193424202922,1296193424793766
86,86,"Agent 6",1,2629366,2629366,4194304,142,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296193424857567,1296193424867847
86,86,"Agent 6",1,2629366,2629366,4194304,142,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296193424857567,1296193424867847
87,87,"Agent 6",1,2629366,2629366,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296193424939928,1296193425527972
87,87,"Agent 6",1,2629366,2629366,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",22521802.000000,1296193424939928,1296193425527972
88,88,"Agent 6",1,2629366,2629366,4194304,142,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296193425595493,1296193425605973
88,88,"Agent 6",1,2629366,2629366,4194304,142,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296193425595493,1296193425605973
89,89,"Agent 6",1,2629366,2629366,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296193425677814,1296193426268258
89,89,"Agent 6",1,2629366,2629366,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",23019689.000000,1296193425677814,1296193426268258
90,90,"Agent 6",1,2629366,2629366,4194304,142,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296193426331299,1296193426341739
90,90,"Agent 6",1,2629366,2629366,4194304,142,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296193426331299,1296193426341739
91,91,"Agent 6",1,2629366,2629366,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296193426416299,1296193427007744
91,91,"Agent 6",1,2629366,2629366,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",24191370.000000,1296193426416299,1296193427007744
