"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
99,99,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",50938897.000000,1296043041597785,1296043041756987
99,99,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",58154577.000000,1296043041597785,1296043041756987
99,99,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",9217356.000000,1296043041597785,1296043041756987
100,100,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",268184.000000,1296043041833787,1296043041840107
100,100,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",250646.000000,1296043041833787,1296043041840107
100,100,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296043041833787,1296043041840107
100,100,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",10159247.000000,1296043041833787,1296043041840107
100,100,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",727151.000000,1296043041833787,1296043041840107
100,100,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296043041833787,1296043041840107
101,101,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",2510704.000000,1296043041921828,1296043042081709
101,101,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",8981882.000000,1296043041921828,1296043042081709
101,101,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",234881024.000000,1296043041921828,1296043042081709
101,101,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",50936352.000000,1296043041921828,1296043042081709
101,101,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",58114072.000000,1296043041921828,1296043042081709
101,101,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",9216363.000000,1296043041921828,1296043042081709
102,102,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",273780.000000,1296043042157470,1296043042163790
102,102,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",252941.000000,1296043042157470,1296043042163790
102,102,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296043042157470,1296043042163790
102,102,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",10240700.000000,1296043042157470,1296043042163790
102,102,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",781238.000000,1296043042157470,1296043042163790
102,102,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296043042157470,1296043042163790
103,103,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",2510157.000000,1296043042254471,1296043042413872
103,103,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",8985899.000000,1296043042254471,1296043042413872
103,103,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",234881024.000000,1296043042254471,1296043042413872
103,103,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",50922349.000000,1296043042254471,1296043042413872
103,103,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",58198837.000000,1296043042254471,1296043042413872
103,103,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",9227566.000000,1296043042254471,1296043042413872
104,104,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",273306.000000,1296043042489233,1296043042495553
104,104,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",252687.000000,1296043042489233,1296043042495553
104,104,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296043042489233,1296043042495553
104,104,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",10237234.000000,1296043042489233,1296043042495553
104,104,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",744458.000000,1296043042489233,1296043042495553
104,104,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296043042489233,1296043042495553
105,105,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",2497579.000000,1296043042580754,1296043042740235
105,105,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",8987391.000000,1296043042580754,1296043042740235
105,105,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",234881024.000000,1296043042580754,1296043042740235
105,105,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",50904548.000000,1296043042580754,1296043042740235
105,105,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",58222082.000000,1296043042580754,1296043042740235
105,105,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",9230010.000000,1296043042580754,1296043042740235
106,106,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",268118.000000,1296043042815556,1296043042821916
106,106,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",253784.000000,1296043042815556,1296043042821916
106,106,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296043042815556,1296043042821916
106,106,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",10222705.000000,1296043042815556,1296043042821916
106,106,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",771305.000000,1296043042815556,1296043042821916
106,106,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296043042815556,1296043042821916
107,107,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",2522056.000000,1296043042906077,1296043043065758
107,107,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",8997877.000000,1296043042906077,1296043043065758
107,107,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",234881024.000000,1296043042906077,1296043043065758
107,107,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",51252518.000000,1296043042906077,1296043043065758
107,107,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",58064090.000000,1296043042906077,1296043043065758
107,107,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",9190394.000000,1296043042906077,1296043043065758
108,108,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",273471.000000,1296043043144519,1296043043150919
108,108,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",255022.000000,1296043043144519,1296043043150919
108,108,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296043043144519,1296043043150919
108,108,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",10334063.000000,1296043043144519,1296043043150919
108,108,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",745235.000000,1296043043144519,1296043043150919
108,108,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296043043144519,1296043043150919
109,109,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",2507919.000000,1296043043233959,1296043043393481
109,109,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",8980664.000000,1296043043233959,1296043043393481
109,109,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",234881024.000000,1296043043233959,1296043043393481
109,109,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",50951916.000000,1296043043233959,1296043043393481
109,109,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",58086714.000000,1296043043233959,1296043043393481
109,109,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",9209766.000000,1296043043233959,1296043043393481
110,110,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",273014.000000,1296043043470281,1296043043476602
110,110,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",252527.000000,1296043043470281,1296043043476602
110,110,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296043043470281,1296043043476602
110,110,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",10178446.000000,1296043043470281,1296043043476602
110,110,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",743097.000000,1296043043470281,1296043043476602
110,110,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296043043470281,1296043043476602
111,111,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",2521321.000000,1296043043560482,1296043043720244
111,111,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",8991359.000000,1296043043560482,1296043043720244
111,111,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",234881024.000000,1296043043560482,1296043043720244
111,111,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",51067271.000000,1296043043560482,1296043043720244
111,111,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",58121861.000000,1296043043560482,1296043043720244
111,111,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",9205583.000000,1296043043560482,1296043043720244
112,112,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",258520.000000,1296043043794844,1296043043801124
112,112,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",252341.000000,1296043043794844,1296043043801124
112,112,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296043043794844,1296043043801124
112,112,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",10254236.000000,1296043043794844,1296043043801124
112,112,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",745904.000000,1296043043794844,1296043043801124
112,112,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296043043794844,1296043043801124
113,113,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",2497371.000000,1296043043883365,1296043044042446
113,113,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",8980529.000000,1296043043883365,1296043044042446
113,113,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",234881024.000000,1296043043883365,1296043044042446
113,113,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",50878881.000000,1296043043883365,1296043044042446
113,113,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",58135868.000000,1296043043883365,1296043044042446
113,113,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",9227593.000000,1296043043883365,1296043044042446
114,114,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",256982.000000,1296043044119367,1296043044125687
114,114,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",253741.000000,1296043044119367,1296043044125687
114,114,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296043044119367,1296043044125687
114,114,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",10229973.000000,1296043044119367,1296043044125687
114,114,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",749854.000000,1296043044119367,1296043044125687
114,114,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296043044119367,1296043044125687
115,115,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",2500868.000000,1296043044206608,1296043044365249
115,115,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",8976799.000000,1296043044206608,1296043044365249
115,115,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",234881024.000000,1296043044206608,1296043044365249
115,115,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",50812786.000000,1296043044206608,1296043044365249
