"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
125,125,"Agent 6",1,2627325,2627325,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"FetchSize",709739.562500,1296121960964751,1296121961603156
125,125,"Agent 6",1,2627325,2627325,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296121960964751,1296121961603156
125,125,"Agent 6",1,2627325,2627325,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MemUnitStalled",2.95361049e-02,1296121960964751,1296121961603156
125,125,"Agent 6",1,2627325,2627325,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MfmaUtil",67.197506,1296121960964751,1296121961603156
125,125,"Agent 6",1,2627325,2627325,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"VALUBusy",19.384437,1296121960964751,1296121961603156
126,126,"Agent 6",1,2627325,2627325,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296121961735997,1296121961746317
126,126,"Agent 6",1,2627325,2627325,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296121961735997,1296121961746317
126,126,"Agent 6",1,2627325,2627325,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.16938261e-01,1296121961735997,1296121961746317
126,126,"Agent 6",1,2627325,2627325,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296121961735997,1296121961746317
126,126,"Agent 6",1,2627325,2627325,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.562460,1296121961735997,1296121961746317
127,127,"Agent 6",1,2627325,2627325,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"FetchSize",709724.875000,1296121961892879,1296121962533124
127,127,"Agent 6",1,2627325,2627325,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296121961892879,1296121962533124
127,127,"Agent 6",1,2627325,2627325,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MemUnitStalled",2.94843138e-02,1296121961892879,1296121962533124
127,127,"Agent 6",1,2627325,2627325,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MfmaUtil",66.456566,1296121961892879,1296121962533124
127,127,"Agent 6",1,2627325,2627325,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"VALUBusy",19.170698,1296121961892879,1296121962533124
128,128,"Agent 6",1,2627325,2627325,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296121962670365,1296121962680685
128,128,"Agent 6",1,2627325,2627325,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296121962670365,1296121962680685
128,128,"Agent 6",1,2627325,2627325,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.16034287e-01,1296121962670365,1296121962680685
128,128,"Agent 6",1,2627325,2627325,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296121962670365,1296121962680685
128,128,"Agent 6",1,2627325,2627325,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.550106,1296121962670365,1296121962680685
129,129,"Agent 6",1,2627325,2627325,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"FetchSize",709735.187500,1296121962822086,1296121963459051
129,129,"Agent 6",1,2627325,2627325,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296121962822086,1296121963459051
129,129,"Agent 6",1,2627325,2627325,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MemUnitStalled",3.01744995e-02,1296121962822086,1296121963459051
129,129,"Agent 6",1,2627325,2627325,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MfmaUtil",67.064888,1296121962822086,1296121963459051
129,129,"Agent 6",1,2627325,2627325,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"VALUBusy",19.346180,1296121962822086,1296121963459051
130,130,"Agent 6",1,2627325,2627325,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296121963594252,1296121963604572
130,130,"Agent 6",1,2627325,2627325,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296121963594252,1296121963604572
130,130,"Agent 6",1,2627325,2627325,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.39842836e-01,1296121963594252,1296121963604572
130,130,"Agent 6",1,2627325,2627325,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296121963594252,1296121963604572
130,130,"Agent 6",1,2627325,2627325,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.675138,1296121963594252,1296121963604572
131,131,"Agent 6",1,2627325,2627325,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"FetchSize",709734.937500,1296121963746894,1296121964386339
131,131,"Agent 6",1,2627325,2627325,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296121963746894,1296121964386339
131,131,"Agent 6",1,2627325,2627325,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MemUnitStalled",2.87836459e-02,1296121963746894,1296121964386339
131,131,"Agent 6",1,2627325,2627325,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MfmaUtil",66.250512,1296121963746894,1296121964386339
131,131,"Agent 6",1,2627325,2627325,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"VALUBusy",19.111258,1296121963746894,1296121964386339
132,132,"Agent 6",1,2627325,2627325,29360128,468,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"FetchSize",57470.500000,1296121964571460,1296121964859143
132,132,"Agent 6",1,2627325,2627325,29360128,468,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"LDSBankConflict",0.00000000e+00,1296121964571460,1296121964859143
132,132,"Agent 6",1,2627325,2627325,29360128,468,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"MemUnitStalled",1.88403001e-01,1296121964571460,1296121964859143
132,132,"Agent 6",1,2627325,2627325,29360128,468,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"MfmaUtil",0.00000000e+00,1296121964571460,1296121964859143
132,132,"Agent 6",1,2627325,2627325,29360128,468,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"VALUBusy",22.964703,1296121964571460,1296121964859143
133,133,"Agent 6",1,2627325,2627325,917504,468,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"FetchSize",1913.000000,1296121964980304,1296121964994184
133,133,"Agent 6",1,2627325,2627325,917504,468,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"LDSBankConflict",0.00000000e+00,1296121964980304,1296121964994184
133,133,"Agent 6",1,2627325,2627325,917504,468,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"MemUnitStalled",6.29685539e-02,1296121964980304,1296121964994184
133,133,"Agent 6",1,2627325,2627325,917504,468,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"MfmaUtil",0.00000000e+00,1296121964980304,1296121964994184
133,133,"Agent 6",1,2627325,2627325,917504,468,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"VALUBusy",3.134435,1296121964980304,1296121964994184
134,134,"Agent 6",1,2627325,2627325,256,34,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<double>, std::array<char*, 1ul> >(int, at::native::FillFunctor<double>, std::array<char*, 1ul>)",256,0,0,4,0,32,"FetchSize",1.437500,1296121965118025,1296121965120185
134,134,"Agent 6",1,2627325,2627325,256,34,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<double>, std::array<char*, 1ul> >(int, at::native::FillFunctor<double>, std::array<char*, 1ul>)",256,0,0,4,0,32,"LDSBankConflict",0.00000000e+00,1296121965118025,1296121965120185
134,134,"Agent 6",1,2627325,2627325,256,34,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<double>, std::array<char*, 1ul> >(int, at::native::FillFunctor<double>, std::array<char*, 1ul>)",256,0,0,4,0,32,"MemUnitStalled",1.61990382e-01,1296121965118025,1296121965120185
134,134,"Agent 6",1,2627325,2627325,256,34,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<double>, std::array<char*, 1ul> >(int, at::native::FillFunctor<double>, std::array<char*, 1ul>)",256,0,0,4,0,32,"MfmaUtil",0.00000000e+00,1296121965118025,1296121965120185
134,134,"Agent 6",1,2627325,2627325,256,34,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<double>, std::array<char*, 1ul> >(int, at::native::FillFunctor<double>, std::array<char*, 1ul>)",256,0,0,4,0,32,"VALUBusy",3.17682366e-04,1296121965118025,1296121965120185
135,135,"Agent 6",1,2627325,2627325,917504,2330,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1}>(at::TensorIteratorBase&, at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1} const&)::{lambda(int, bool)#2}>(int, at::native::gpu_kernel_impl<at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1}>(at::TensorIteratorBase&, at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1} const&)::{lambda(int, bool)#2})",128,0,0,20,0,96,"FetchSize",7395.500000,1296122014623614,1296122014647774
135,135,"Agent 6",1,2627325,2627325,917504,2330,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1}>(at::TensorIteratorBase&, at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1} const&)::{lambda(int, bool)#2}>(int, at::native::gpu_kernel_impl<at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1}>(at::TensorIteratorBase&, at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1} const&)::{lambda(int, bool)#2})",128,0,0,20,0,96,"LDSBankConflict",0.00000000e+00,1296122014623614,1296122014647774
135,135,"Agent 6",1,2627325,2627325,917504,2330,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1}>(at::TensorIteratorBase&, at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1} const&)::{lambda(int, bool)#2}>(int, at::native::gpu_kernel_impl<at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1}>(at::TensorIteratorBase&, at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1} const&)::{lambda(int, bool)#2})",128,0,0,20,0,96,"MemUnitStalled",6.13360637e-02,1296122014623614,1296122014647774
135,135,"Agent 6",1,2627325,2627325,917504,2330,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1}>(at::TensorIteratorBase&, at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1} const&)::{lambda(int, bool)#2}>(int, at::native::gpu_kernel_impl<at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1}>(at::TensorIteratorBase&, at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1} const&)::{lambda(int, bool)#2})",128,0,0,20,0,96,"MfmaUtil",0.00000000e+00,1296122014623614,1296122014647774
135,135,"Agent 6",1,2627325,2627325,917504,2330,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1}>(at::TensorIteratorBase&, at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1} const&)::{lambda(int, bool)#2}>(int, at::native::gpu_kernel_impl<at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1}>(at::TensorIteratorBase&, at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1} const&)::{lambda(int, bool)#2})",128,0,0,20,0,96,"VALUBusy",55.606213,1296122014623614,1296122014647774
136,136,"Agent 6",1,2627325,2627325,29360128,469,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,12,0,80,"FetchSize",14375.000000,1296122014927297,1296122015027297
136,136,"Agent 6",1,2627325,2627325,29360128,469,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,12,0,80,"LDSBankConflict",0.00000000e+00,1296122014927297,1296122015027297
