"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
627,627,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316911907760731,1316911908466257
627,627,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_ANY",352784562.000000,1316911907760731,1316911908466257
627,627,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_ANY",237790438.000000,1316911907760731,1316911908466257
627,627,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_LDS",42517628.000000,1316911907760731,1316911908466257
628,628,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",386949.000000,1316911908563618,1316911908573978
628,628,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",543898.000000,1316911908563618,1316911908573978
628,628,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316911908563618,1316911908573978
628,628,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24589236.000000,1316911908563618,1316911908573978
628,628,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2227336.000000,1316911908563618,1316911908573978
628,628,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316911908563618,1316911908573978
629,629,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_GUI_ACTIVE",12659939.000000,1316911908683459,1316911909392705
629,629,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_BUSY_CYCLES",49916633.000000,1316911908683459,1316911909392705
629,629,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316911908683459,1316911909392705
629,629,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_ANY",343269879.000000,1316911908683459,1316911909392705
629,629,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_ANY",237529425.000000,1316911908683459,1316911909392705
629,629,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_LDS",42725567.000000,1316911908683459,1316911909392705
630,630,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",338072.000000,1316911909480426,1316911909490706
630,630,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",521932.000000,1316911909480426,1316911909490706
630,630,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316911909480426,1316911909490706
630,630,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",23279167.000000,1316911909480426,1316911909490706
630,630,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",1843331.000000,1316911909480426,1316911909490706
630,630,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316911909480426,1316911909490706
631,631,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_GUI_ACTIVE",12740851.000000,1316911909602747,1316911910318313
631,631,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_BUSY_CYCLES",50011673.000000,1316911909602747,1316911910318313
631,631,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316911909602747,1316911910318313
631,631,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_ANY",344437587.000000,1316911909602747,1316911910318313
631,631,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_ANY",237269961.000000,1316911909602747,1316911910318313
631,631,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_LDS",42859502.000000,1316911909602747,1316911910318313
632,632,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",337760.000000,1316911910413234,1316911910423714
632,632,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",530175.000000,1316911910413234,1316911910423714
632,632,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316911910413234,1316911910423714
632,632,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",23970823.000000,1316911910413234,1316911910423714
632,632,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2042214.000000,1316911910413234,1316911910423714
632,632,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316911910413234,1316911910423714
633,633,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_GUI_ACTIVE",12651590.000000,1316911910528635,1316911911231241
633,633,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_BUSY_CYCLES",49856116.000000,1316911910528635,1316911911231241
633,633,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316911910528635,1316911911231241
633,633,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_ANY",342858018.000000,1316911910528635,1316911911231241
633,633,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_ANY",237158224.000000,1316911910528635,1316911911231241
633,633,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_LDS",42777727.000000,1316911910528635,1316911911231241
634,634,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",335557.000000,1316911911322002,1316911911332442
634,634,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",553353.000000,1316911911322002,1316911911332442
634,634,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316911911322002,1316911911332442
634,634,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24968633.000000,1316911911322002,1316911911332442
634,634,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2130081.000000,1316911911322002,1316911911332442
634,634,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316911911322002,1316911911332442
635,635,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_GUI_ACTIVE",12868706.000000,1316911911436043,1316911912138089
635,635,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_BUSY_CYCLES",50631942.000000,1316911911436043,1316911912138089
635,635,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316911911436043,1316911912138089
635,635,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_ANY",350902827.000000,1316911911436043,1316911912138089
635,635,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_ANY",238330420.000000,1316911911436043,1316911912138089
635,635,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_LDS",42867001.000000,1316911911436043,1316911912138089
636,636,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",344168.000000,1316911912244850,1316911912255330
636,636,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",556774.000000,1316911912244850,1316911912255330
636,636,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316911912244850,1316911912255330
636,636,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",25270494.000000,1316911912244850,1316911912255330
636,636,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2317280.000000,1316911912244850,1316911912255330
636,636,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316911912244850,1316911912255330
637,637,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_GUI_ACTIVE",12779866.000000,1316911912359291,1316911913059817
637,637,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_BUSY_CYCLES",50185107.000000,1316911912359291,1316911913059817
637,637,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316911912359291,1316911913059817
637,637,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_ANY",345522879.000000,1316911912359291,1316911913059817
637,637,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_ANY",238465469.000000,1316911912359291,1316911913059817
637,637,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_LDS",42921262.000000,1316911912359291,1316911913059817
638,638,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",331521.000000,1316911913156578,1316911913166938
638,638,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",550415.000000,1316911913156578,1316911913166938
638,638,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316911913156578,1316911913166938
638,638,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24757261.000000,1316911913156578,1316911913166938
638,638,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2055429.000000,1316911913156578,1316911913166938
638,638,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316911913156578,1316911913166938
639,639,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_GUI_ACTIVE",12833218.000000,1316911913273779,1316911913976265
639,639,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_BUSY_CYCLES",50166225.000000,1316911913273779,1316911913976265
639,639,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316911913273779,1316911913976265
639,639,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_ANY",344491352.000000,1316911913273779,1316911913976265
639,639,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_ANY",238429332.000000,1316911913273779,1316911913976265
639,639,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_LDS",42991998.000000,1316911913273779,1316911913976265
640,640,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",360933.000000,1316911914078266,1316911914088786
640,640,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",554041.000000,1316911914078266,1316911914088786
640,640,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316911914078266,1316911914088786
640,640,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24917929.000000,1316911914078266,1316911914088786
640,640,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2135336.000000,1316911914078266,1316911914088786
640,640,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316911914078266,1316911914088786
641,641,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_GUI_ACTIVE",12715590.000000,1316911914194707,1316911914890993
641,641,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_BUSY_CYCLES",49987469.000000,1316911914194707,1316911914890993
641,641,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316911914194707,1316911914890993
641,641,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_ANY",343251025.000000,1316911914194707,1316911914890993
641,641,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_ANY",238125201.000000,1316911914194707,1316911914890993
641,641,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_LDS",43051480.000000,1316911914194707,1316911914890993
642,642,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",357956.000000,1316911914981394,1316911914991754
642,642,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",548450.000000,1316911914981394,1316911914991754
642,642,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316911914981394,1316911914991754
642,642,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24693617.000000,1316911914981394,1316911914991754
642,642,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2180362.000000,1316911914981394,1316911914991754
642,642,"Agent 3",1,3057339,3057339,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316911914981394,1316911914991754
643,643,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_GUI_ACTIVE",12739847.000000,1316911915100195,1316911915799161
643,643,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_BUSY_CYCLES",50137673.000000,1316911915100195,1316911915799161
643,643,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316911915100195,1316911915799161
643,643,"Agent 3",1,3057339,3057339,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_ANY",342710448.000000,1316911915100195,1316911915799161
