"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
253,253,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",231121295.000000,1316962410715331,1316962411414937
253,253,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",18053.000000,1316962410715331,1316962411414937
254,254,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3846219.000000,1316962411562338,1316962411572658
254,254,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1160900.000000,1316962411562338,1316962411572658
255,255,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",232730116.000000,1316962411724939,1316962412428105
255,255,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",46641.000000,1316962411724939,1316962412428105
256,256,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3886448.000000,1316962412562266,1316962412572666
256,256,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1188508.000000,1316962412562266,1316962412572666
257,257,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",231331471.000000,1316962412721307,1316962413422233
257,257,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",51338.000000,1316962412721307,1316962413422233
258,258,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3820906.000000,1316962413556794,1316962413567074
258,258,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1151946.000000,1316962413556794,1316962413567074
259,259,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",233050652.000000,1316962413709316,1316962414412681
259,259,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",45145.000000,1316962413709316,1316962414412681
260,260,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3889421.000000,1316962414546482,1316962414556883
260,260,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1197993.000000,1316962414546482,1316962414556883
261,261,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",231987340.000000,1316962414699004,1316962415403049
261,261,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",59310.000000,1316962414699004,1316962415403049
262,262,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3770748.000000,1316962415534211,1316962415544531
262,262,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1116738.000000,1316962415534211,1316962415544531
263,263,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",230420022.000000,1316962415688532,1316962416398698
263,263,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",63274.000000,1316962415688532,1316962416398698
264,264,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3814399.000000,1316962416533379,1316962416543779
264,264,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1147785.000000,1316962416533379,1316962416543779
265,265,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",231192939.000000,1316962416685180,1316962417387986
265,265,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",53456.000000,1316962416685180,1316962417387986
266,266,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3838932.000000,1316962417522187,1316962417532427
266,266,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1162434.000000,1316962417522187,1316962417532427
267,267,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",231786224.000000,1316962417671988,1316962418372074
267,267,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",38847.000000,1316962417671988,1316962418372074
268,268,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3889661.000000,1316962418504755,1316962418515115
268,268,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1176495.000000,1316962418504755,1316962418515115
269,269,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",230835846.000000,1316962418658836,1316962419359442
269,269,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",46764.000000,1316962418658836,1316962419359442
270,270,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3858746.000000,1316962419492603,1316962419502963
270,270,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1163334.000000,1316962419492603,1316962419502963
271,271,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",232225188.000000,1316962419645233,1316962420342319
271,271,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",54783.000000,1316962419645233,1316962420342319
272,272,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3868256.000000,1316962420481999,1316962420492359
272,272,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1181245.000000,1316962420481999,1316962420492359
273,273,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",232423414.000000,1316962420635120,1316962421337806
273,273,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",48695.000000,1316962420635120,1316962421337806
274,274,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3830886.000000,1316962421470047,1316962421480367
274,274,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1155026.000000,1316962421470047,1316962421480367
275,275,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",233313252.000000,1316962421621969,1316962422330215
275,275,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",59684.000000,1316962421621969,1316962422330215
276,276,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3878467.000000,1316962422464616,1316962422475016
276,276,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1187635.000000,1316962422464616,1316962422475016
277,277,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",232538021.000000,1316962422618377,1316962423314743
277,277,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",40238.000000,1316962422618377,1316962423314743
278,278,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3872618.000000,1316962423444464,1316962423454744
278,278,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1191636.000000,1316962423444464,1316962423454744
279,279,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",232170925.000000,1316962423593905,1316962424293311
279,279,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",41143.000000,1316962423593905,1316962424293311
280,280,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3843044.000000,1316962424428192,1316962424438432
280,280,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1160048.000000,1316962424428192,1316962424438432
281,281,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",230934431.000000,1316962424580274,1316962425280199
281,281,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",45855.000000,1316962424580274,1316962425280199
282,282,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3906377.000000,1316962425413121,1316962425423441
282,282,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1190518.000000,1316962425413121,1316962425423441
283,283,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",232598002.000000,1316962425562482,1316962426264008
283,283,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",46961.000000,1316962425562482,1316962426264008
284,284,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3862184.000000,1316962426397889,1316962426408249
284,284,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1169151.000000,1316962426397889,1316962426408249
285,285,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",232002375.000000,1316962426550850,1316962427252256
285,285,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",51490.000000,1316962426550850,1316962427252256
286,286,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3854842.000000,1316962427383857,1316962427394217
286,286,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1169003.000000,1316962427383857,1316962427394217
287,287,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",231111785.000000,1316962427535178,1316962428238704
287,287,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",38030.000000,1316962427535178,1316962428238704
288,288,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3855854.000000,1316962428372426,1316962428382746
288,288,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1153926.000000,1316962428372426,1316962428382746
289,289,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",233509189.000000,1316962428523587,1316962429229033
289,289,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",58575.000000,1316962428523587,1316962429229033
290,290,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3866155.000000,1316962429360434,1316962429370794
290,290,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1185961.000000,1316962429360434,1316962429370794
291,291,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",231594130.000000,1316962429512275,1316962430209001
291,291,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",17947.000000,1316962429512275,1316962430209001
292,292,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3861253.000000,1316962430342922,1316962430353282
292,292,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1173226.000000,1316962430342922,1316962430353282
293,293,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",233013926.000000,1316962430496524,1316962431205129
293,293,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",49323.000000,1316962430496524,1316962431205129
294,294,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3860779.000000,1316962431337491,1316962431347811
294,294,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1194567.000000,1316962431337491,1316962431347811
295,295,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",230052429.000000,1316962431487372,1316962432186378
295,295,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",52035.000000,1316962431487372,1316962432186378
296,296,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3837785.000000,1316962432317779,1316962432328139
296,296,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1164025.000000,1316962432317779,1316962432328139
297,297,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",232994644.000000,1316962432469100,1316962433171626
297,297,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",54745.000000,1316962432469100,1316962433171626
298,298,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3877915.000000,1316962433304547,1316962433314907
298,298,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1178308.000000,1316962433304547,1316962433314907
299,299,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",230283651.000000,1316962433456869,1316962434151434
299,299,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",27486.000000,1316962433456869,1316962434151434
