"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
302,302,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2467811.000000,1316956536771080,1316956536781520
303,303,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1100408.000000,1316956536921641,1316956537627287
303,303,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1712492.000000,1316956536921641,1316956537627287
304,304,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2456038.000000,1316956537758488,1316956537768888
304,304,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2481000.000000,1316956537758488,1316956537768888
305,305,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1099509.000000,1316956537912249,1316956538614415
305,305,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1709252.000000,1316956537912249,1316956538614415
306,306,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2438974.000000,1316956538749416,1316956538759736
306,306,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2465967.000000,1316956538749416,1316956538759736
307,307,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1073477.000000,1316956538896257,1316956539598583
307,307,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1701730.000000,1316956538896257,1316956539598583
308,308,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2451064.000000,1316956539728864,1316956539739304
308,308,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2477516.000000,1316956539728864,1316956539739304
309,309,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1088869.000000,1316956539878585,1316956540582191
309,309,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1709079.000000,1316956539878585,1316956540582191
310,310,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2413349.000000,1316956540713672,1316956540723872
310,310,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2438665.000000,1316956540713672,1316956540723872
311,311,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1062790.000000,1316956540864954,1316956541567399
311,311,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1689797.000000,1316956540864954,1316956541567399
312,312,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2461960.000000,1316956541701400,1316956541711801
312,312,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2486912.000000,1316956541701400,1316956541711801
313,313,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1092269.000000,1316956541853962,1316956542552528
313,313,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1706240.000000,1316956541853962,1316956542552528
314,314,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2472416.000000,1316956542682449,1316956542692929
314,314,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2498829.000000,1316956542682449,1316956542692929
315,315,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1083307.000000,1316956542831370,1316956543530296
315,315,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1703922.000000,1316956542831370,1316956543530296
316,316,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2387544.000000,1316956543663097,1316956543673537
316,316,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2415183.000000,1316956543663097,1316956543673537
317,317,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1094945.000000,1316956543816418,1316956544517464
317,317,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1706258.000000,1316956543816418,1316956544517464
318,318,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2416182.000000,1316956544650105,1316956544660465
318,318,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2442619.000000,1316956544650105,1316956544660465
319,319,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1115537.000000,1316956544800666,1316956545498032
319,319,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1715591.000000,1316956544800666,1316956545498032
320,320,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2473695.000000,1316956545629753,1316956545640113
320,320,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2497535.000000,1316956545629753,1316956545640113
321,321,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1077618.000000,1316956545784834,1316956546485920
321,321,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1696444.000000,1316956545784834,1316956546485920
322,322,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2476310.000000,1316956546616641,1316956546627041
322,322,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2499787.000000,1316956546616641,1316956546627041
323,323,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1090381.000000,1316956546773602,1316956547474208
323,323,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1705948.000000,1316956546773602,1316956547474208
324,324,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2462802.000000,1316956547606729,1316956547617169
324,324,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2485641.000000,1316956547606729,1316956547617169
325,325,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1102390.000000,1316956547758971,1316956548457296
325,325,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1709000.000000,1316956547758971,1316956548457296
326,326,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2427721.000000,1316956548590578,1316956548600898
326,326,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2453460.000000,1316956548590578,1316956548600898
327,327,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1102977.000000,1316956548741099,1316956549446265
327,327,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1712972.000000,1316956548741099,1316956549446265
328,328,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2461380.000000,1316956549576826,1316956549587106
328,328,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2485386.000000,1316956549576826,1316956549587106
329,329,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1101444.000000,1316956549728707,1316956550427633
329,329,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1711197.000000,1316956549728707,1316956550427633
330,330,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2485209.000000,1316956550560554,1316956550571034
330,330,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2509042.000000,1316956550560554,1316956550571034
331,331,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1088746.000000,1316956550710595,1316956551409801
331,331,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1707080.000000,1316956550710595,1316956551409801
332,332,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2510545.000000,1316956551540922,1316956551551282
332,332,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2534407.000000,1316956551540922,1316956551551282
333,333,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1086605.000000,1316956551692683,1316956552391769
333,333,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1705952.000000,1316956551692683,1316956552391769
334,334,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2441266.000000,1316956552524090,1316956552534370
334,334,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2466995.000000,1316956552524090,1316956552534370
335,335,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1109513.000000,1316956552674491,1316956553376497
335,335,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1716368.000000,1316956552674491,1316956553376497
336,336,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2433646.000000,1316956553508618,1316956553518938
336,336,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2458849.000000,1316956553508618,1316956553518938
337,337,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1113168.000000,1316956553660460,1316956554362945
337,337,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1717293.000000,1316956553660460,1316956554362945
338,338,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2461830.000000,1316956554496066,1316956554506267
338,338,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2487804.000000,1316956554496066,1316956554506267
339,339,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1116560.000000,1316956554646948,1316956555346633
339,339,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1715568.000000,1316956554646948,1316956555346633
340,340,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2449199.000000,1316956555478755,1316956555488995
340,340,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2477412.000000,1316956555478755,1316956555488995
341,341,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1076002.000000,1316956555630196,1316956556331922
341,341,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1697439.000000,1316956555630196,1316956556331922
342,342,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2478213.000000,1316956556465123,1316956556475443
342,342,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2503131.000000,1316956556465123,1316956556475443
343,343,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1097429.000000,1316956556616324,1316956557319530
343,343,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1713136.000000,1316956556616324,1316956557319530
344,344,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2447320.000000,1316956557452211,1316956557462491
344,344,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2472564.000000,1316956557452211,1316956557462491
345,345,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1079153.000000,1316956557604732,1316956558301818
345,345,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1707827.000000,1316956557604732,1316956558301818
346,346,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2502250.000000,1316956558433059,1316956558443499
346,346,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2527907.000000,1316956558433059,1316956558443499
347,347,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1105739.000000,1316956558584740,1316956559289426
