"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
112,112,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296133981119027,1296133981129307
112,112,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296133981119027,1296133981129307
112,112,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296133981119027,1296133981129307
112,112,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296133981119027,1296133981129307
113,113,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",6291456.000000,1296133981225588,1296133981414149
113,113,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1296133981225588,1296133981414149
113,113,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",6836224.000000,1296133981225588,1296133981414149
113,113,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",12177408.000000,1296133981225588,1296133981414149
113,113,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",2359296.000000,1296133981225588,1296133981414149
113,113,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1296133981225588,1296133981414149
113,113,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAVES",4096.000000,1296133981225588,1296133981414149
114,114,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296133981498070,1296133981508350
114,114,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296133981498070,1296133981508350
114,114,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1296133981498070,1296133981508350
114,114,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296133981498070,1296133981508350
114,114,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296133981498070,1296133981508350
114,114,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296133981498070,1296133981508350
114,114,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296133981498070,1296133981508350
115,115,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",6291456.000000,1296133981605111,1296133981793352
115,115,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1296133981605111,1296133981793352
115,115,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",6836224.000000,1296133981605111,1296133981793352
115,115,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",12177408.000000,1296133981605111,1296133981793352
115,115,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",2359296.000000,1296133981605111,1296133981793352
115,115,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1296133981605111,1296133981793352
115,115,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAVES",4096.000000,1296133981605111,1296133981793352
116,116,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296133981881233,1296133981891473
116,116,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296133981881233,1296133981891473
116,116,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1296133981881233,1296133981891473
116,116,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296133981881233,1296133981891473
116,116,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296133981881233,1296133981891473
116,116,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296133981881233,1296133981891473
116,116,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296133981881233,1296133981891473
117,117,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",6291456.000000,1296133981985794,1296133982174275
117,117,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1296133981985794,1296133982174275
117,117,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",6836224.000000,1296133981985794,1296133982174275
117,117,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",12177408.000000,1296133981985794,1296133982174275
117,117,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",2359296.000000,1296133981985794,1296133982174275
117,117,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1296133981985794,1296133982174275
117,117,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAVES",4096.000000,1296133981985794,1296133982174275
118,118,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296133982258996,1296133982269276
118,118,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296133982258996,1296133982269276
118,118,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1296133982258996,1296133982269276
118,118,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296133982258996,1296133982269276
118,118,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296133982258996,1296133982269276
118,118,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296133982258996,1296133982269276
118,118,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296133982258996,1296133982269276
119,119,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",6291456.000000,1296133982360037,1296133982548358
119,119,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1296133982360037,1296133982548358
119,119,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",6836224.000000,1296133982360037,1296133982548358
119,119,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",12177408.000000,1296133982360037,1296133982548358
119,119,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",2359296.000000,1296133982360037,1296133982548358
119,119,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1296133982360037,1296133982548358
119,119,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAVES",4096.000000,1296133982360037,1296133982548358
120,120,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296133982631999,1296133982642359
120,120,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296133982631999,1296133982642359
120,120,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1296133982631999,1296133982642359
120,120,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296133982631999,1296133982642359
120,120,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296133982631999,1296133982642359
120,120,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296133982631999,1296133982642359
120,120,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296133982631999,1296133982642359
121,121,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",6291456.000000,1296133982736840,1296133982923001
121,121,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1296133982736840,1296133982923001
121,121,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",6836224.000000,1296133982736840,1296133982923001
121,121,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",12177408.000000,1296133982736840,1296133982923001
121,121,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",2359296.000000,1296133982736840,1296133982923001
121,121,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1296133982736840,1296133982923001
121,121,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAVES",4096.000000,1296133982736840,1296133982923001
122,122,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296133983015522,1296133983025722
122,122,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296133983015522,1296133983025722
122,122,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1296133983015522,1296133983025722
122,122,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296133983015522,1296133983025722
122,122,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296133983015522,1296133983025722
122,122,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296133983015522,1296133983025722
122,122,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296133983015522,1296133983025722
123,123,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",6291456.000000,1296133983117083,1296133983304324
123,123,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1296133983117083,1296133983304324
123,123,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",6836224.000000,1296133983117083,1296133983304324
123,123,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",12177408.000000,1296133983117083,1296133983304324
123,123,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",2359296.000000,1296133983117083,1296133983304324
123,123,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1296133983117083,1296133983304324
123,123,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAVES",4096.000000,1296133983117083,1296133983304324
124,124,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296133983391885,1296133983402085
124,124,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296133983391885,1296133983402085
124,124,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1296133983391885,1296133983402085
124,124,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296133983391885,1296133983402085
124,124,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296133983391885,1296133983402085
124,124,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296133983391885,1296133983402085
124,124,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296133983391885,1296133983402085
125,125,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",6291456.000000,1296133983498806,1296133983686487
125,125,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1296133983498806,1296133983686487
125,125,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",6836224.000000,1296133983498806,1296133983686487
125,125,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",12177408.000000,1296133983498806,1296133983686487
125,125,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",2359296.000000,1296133983498806,1296133983686487
125,125,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1296133983498806,1296133983686487
125,125,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAVES",4096.000000,1296133983498806,1296133983686487
126,126,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296133983779008,1296133983789288
126,126,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296133983779008,1296133983789288
126,126,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1296133983779008,1296133983789288
126,126,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296133983779008,1296133983789288
