"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
219,219,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",5187590.000000,1316965294451328,1316965295150574
220,220,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965295211094,1316965295221695
220,220,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316965295211094,1316965295221695
221,221,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965295277735,1316965295980061
221,221,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",4059650.000000,1316965295277735,1316965295980061
222,222,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965296045381,1316965296055781
222,222,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316965296045381,1316965296055781
223,223,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965296111942,1316965296823268
223,223,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",3957876.000000,1316965296111942,1316965296823268
224,224,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965296885668,1316965296896348
224,224,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316965296885668,1316965296896348
225,225,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965296956789,1316965297668954
225,225,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",4587953.000000,1316965296956789,1316965297668954
226,226,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965297727595,1316965297738315
226,226,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316965297727595,1316965297738315
227,227,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965297793275,1316965298500841
227,227,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",4104476.000000,1316965297793275,1316965298500841
228,228,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965298557922,1316965298568682
228,228,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316965298557922,1316965298568682
229,229,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965298631162,1316965299345728
229,229,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",4109804.000000,1316965298631162,1316965299345728
230,230,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965299408409,1316965299419209
230,230,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316965299408409,1316965299419209
231,231,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965299473129,1316965300203695
231,231,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",2770140.000000,1316965299473129,1316965300203695
232,232,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965300261496,1316965300272016
232,232,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316965300261496,1316965300272016
233,233,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965300331216,1316965301056262
233,233,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",3685078.000000,1316965300331216,1316965301056262
234,234,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965301116142,1316965301126703
234,234,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316965301116142,1316965301126703
235,235,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965301183943,1316965301911949
235,235,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",4131585.000000,1316965301183943,1316965301911949
236,236,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965301970429,1316965301981030
236,236,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316965301970429,1316965301981030
237,237,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965302040070,1316965302753836
237,237,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",3558950.000000,1316965302040070,1316965302753836
238,238,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965302810876,1316965302821436
238,238,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316965302810876,1316965302821436
239,239,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965302882237,1316965303591563
239,239,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",4748361.000000,1316965302882237,1316965303591563
240,240,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965303648963,1316965303659323
240,240,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316965303648963,1316965303659323
241,241,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965303713724,1316965304425609
241,241,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",3906796.000000,1316965303713724,1316965304425609
242,242,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965304482610,1316965304493170
242,242,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316965304482610,1316965304493170
243,243,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965304549450,1316965305262416
243,243,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",3952516.000000,1316965304549450,1316965305262416
244,244,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965305319577,1316965305330017
244,244,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316965305319577,1316965305330017
245,245,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965305387217,1316965306102063
245,245,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",5008085.000000,1316965305387217,1316965306102063
246,246,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965306160943,1316965306171504
246,246,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316965306160943,1316965306171504
247,247,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965306226912,1316965306941998
247,247,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",3810506.000000,1316965306226912,1316965306941998
248,248,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965307004158,1316965307014678
248,248,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316965307004158,1316965307014678
249,249,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965307072238,1316965307783324
249,249,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",3897438.000000,1316965307072238,1316965307783324
250,250,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965307838245,1316965307848645
250,250,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316965307838245,1316965307848645
251,251,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965307905045,1316965308602691
251,251,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",4185314.000000,1316965307905045,1316965308602691
252,252,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965308662211,1316965308672491
252,252,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316965308662211,1316965308672491
253,253,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965308983414,1316965309684940
253,253,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",5325754.000000,1316965308983414,1316965309684940
254,254,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965309775421,1316965309785621
254,254,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316965309775421,1316965309785621
255,255,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965309872501,1316965310569707
255,255,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",4835776.000000,1316965309872501,1316965310569707
256,256,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965310643588,1316965310653948
256,256,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316965310643588,1316965310653948
257,257,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965310734308,1316965311434114
257,257,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",4727388.000000,1316965310734308,1316965311434114
258,258,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965311509515,1316965311519955
258,258,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316965311509515,1316965311519955
259,259,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965311600156,1316965312305481
259,259,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",5616344.000000,1316965311600156,1316965312305481
260,260,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965312383722,1316965312394042
260,260,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316965312383722,1316965312394042
261,261,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965312483203,1316965313184329
261,261,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",4364567.000000,1316965312483203,1316965313184329
262,262,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965313344290,1316965313354690
262,262,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316965313344290,1316965313354690
263,263,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965313452171,1316965314152817
263,263,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",4565700.000000,1316965313452171,1316965314152817
264,264,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965314227497,1316965314237777
264,264,"Agent 3",1,3059833,3059833,4194304,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316965314227497,1316965314237777
265,265,"Agent 3",1,3059833,3059833,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316965314330178,1316965315026584
