"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
63,63,"Agent 6",1,2630928,2630928,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",37087355.000000,1296228991379664,1296228991557386
63,63,"Agent 6",1,2630928,2630928,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",647.000000,1296228991379664,1296228991557386
64,64,"Agent 6",1,2630928,2630928,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2893593.000000,1296228991640626,1296228991650986
64,64,"Agent 6",1,2630928,2630928,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296228991640626,1296228991650986
65,65,"Agent 6",1,2630928,2630928,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",37120972.000000,1296228991741307,1296228991919828
65,65,"Agent 6",1,2630928,2630928,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",787.000000,1296228991741307,1296228991919828
66,66,"Agent 6",1,2630928,2630928,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2909135.000000,1296228992003309,1296228992013589
66,66,"Agent 6",1,2630928,2630928,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296228992003309,1296228992013589
67,67,"Agent 6",1,2630928,2630928,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",37230574.000000,1296228992104990,1296228992282951
67,67,"Agent 6",1,2630928,2630928,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",396.000000,1296228992104990,1296228992282951
68,68,"Agent 6",1,2630928,2630928,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2930458.000000,1296228992366032,1296228992376232
68,68,"Agent 6",1,2630928,2630928,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296228992366032,1296228992376232
69,69,"Agent 6",1,2630928,2630928,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",37262455.000000,1296228992468873,1296228992646514
69,69,"Agent 6",1,2630928,2630928,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",381.000000,1296228992468873,1296228992646514
70,70,"Agent 6",1,2630928,2630928,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2910872.000000,1296228992729955,1296228992740115
70,70,"Agent 6",1,2630928,2630928,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296228992729955,1296228992740115
71,71,"Agent 6",1,2630928,2630928,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",37254370.000000,1296228992829555,1296228993006197
71,71,"Agent 6",1,2630928,2630928,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",667.000000,1296228992829555,1296228993006197
72,72,"Agent 6",1,2630928,2630928,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2889138.000000,1296228993089077,1296228993099318
72,72,"Agent 6",1,2630928,2630928,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",1.000000,1296228993089077,1296228993099318
73,73,"Agent 6",1,2630928,2630928,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",37264562.000000,1296228993192118,1296228993369320
73,73,"Agent 6",1,2630928,2630928,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",472.000000,1296228993192118,1296228993369320
74,74,"Agent 6",1,2630928,2630928,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2927514.000000,1296228993452800,1296228993463120
74,74,"Agent 6",1,2630928,2630928,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",3.000000,1296228993452800,1296228993463120
75,75,"Agent 6",1,2630928,2630928,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",37167914.000000,1296228993551521,1296228993729162
75,75,"Agent 6",1,2630928,2630928,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",435.000000,1296228993551521,1296228993729162
76,76,"Agent 6",1,2630928,2630928,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2905621.000000,1296228993809643,1296228993819843
76,76,"Agent 6",1,2630928,2630928,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",1.000000,1296228993809643,1296228993819843
77,77,"Agent 6",1,2630928,2630928,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",37218081.000000,1296228993910084,1296228994087965
77,77,"Agent 6",1,2630928,2630928,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",481.000000,1296228993910084,1296228994087965
78,78,"Agent 6",1,2630928,2630928,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2889856.000000,1296228994172606,1296228994182886
78,78,"Agent 6",1,2630928,2630928,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296228994172606,1296228994182886
79,79,"Agent 6",1,2630928,2630928,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",37249970.000000,1296228994271327,1296228994450288
79,79,"Agent 6",1,2630928,2630928,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",608.000000,1296228994271327,1296228994450288
80,80,"Agent 6",1,2630928,2630928,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2906508.000000,1296228994533729,1296228994543849
80,80,"Agent 6",1,2630928,2630928,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",1.000000,1296228994533729,1296228994543849
81,81,"Agent 6",1,2630928,2630928,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",37239448.000000,1296228994633489,1296228994810331
81,81,"Agent 6",1,2630928,2630928,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",647.000000,1296228994633489,1296228994810331
82,82,"Agent 6",1,2630928,2630928,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2912455.000000,1296228994894051,1296228994904171
82,82,"Agent 6",1,2630928,2630928,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296228994894051,1296228994904171
83,83,"Agent 6",1,2630928,2630928,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",37294914.000000,1296228994993172,1296228995170814
83,83,"Agent 6",1,2630928,2630928,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",433.000000,1296228994993172,1296228995170814
84,84,"Agent 6",1,2630928,2630928,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2909798.000000,1296228995254254,1296228995264574
84,84,"Agent 6",1,2630928,2630928,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296228995254254,1296228995264574
85,85,"Agent 6",1,2630928,2630928,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",37274379.000000,1296228995356695,1296228995533656
85,85,"Agent 6",1,2630928,2630928,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",434.000000,1296228995356695,1296228995533656
86,86,"Agent 6",1,2630928,2630928,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2948586.000000,1296228995617537,1296228995627937
86,86,"Agent 6",1,2630928,2630928,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296228995617537,1296228995627937
87,87,"Agent 6",1,2630928,2630928,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",37235202.000000,1296228995716738,1296228995894659
87,87,"Agent 6",1,2630928,2630928,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",498.000000,1296228995716738,1296228995894659
88,88,"Agent 6",1,2630928,2630928,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2923128.000000,1296228995978100,1296228995988260
88,88,"Agent 6",1,2630928,2630928,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",2.000000,1296228995978100,1296228995988260
89,89,"Agent 6",1,2630928,2630928,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",37263209.000000,1296228996081501,1296228996258382
89,89,"Agent 6",1,2630928,2630928,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",595.000000,1296228996081501,1296228996258382
90,90,"Agent 6",1,2630928,2630928,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2905421.000000,1296228996339463,1296228996349583
90,90,"Agent 6",1,2630928,2630928,4194304,147,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296228996339463,1296228996349583
91,91,"Agent 6",1,2630928,2630928,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",37261479.000000,1296228996439103,1296228996616225
91,91,"Agent 6",1,2630928,2630928,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",273.000000,1296228996439103,1296228996616225
