"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
58,58,"Agent 6",1,2630160,2630160,2097152,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",351362.000000,1296211014486482,1296211014492882
59,59,"Agent 6",1,2630160,2630160,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",31633811.000000,1296211014609683,1296211014762485
59,59,"Agent 6",1,2630160,2630160,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",592498.000000,1296211014609683,1296211014762485
60,60,"Agent 6",1,2630160,2630160,2097152,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",1632680.000000,1296211014874285,1296211014880686
60,60,"Agent 6",1,2630160,2630160,2097152,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",333095.000000,1296211014874285,1296211014880686
61,61,"Agent 6",1,2630160,2630160,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",31608506.000000,1296211014998166,1296211015151808
61,61,"Agent 6",1,2630160,2630160,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",595109.000000,1296211014998166,1296211015151808
62,62,"Agent 6",1,2630160,2630160,2097152,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",1660351.000000,1296211015261129,1296211015267569
62,62,"Agent 6",1,2630160,2630160,2097152,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",340463.000000,1296211015261129,1296211015267569
63,63,"Agent 6",1,2630160,2630160,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",31590682.000000,1296211015386570,1296211015539771
63,63,"Agent 6",1,2630160,2630160,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",586039.000000,1296211015386570,1296211015539771
64,64,"Agent 6",1,2630160,2630160,2097152,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",1664324.000000,1296211015654172,1296211015660612
64,64,"Agent 6",1,2630160,2630160,2097152,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",355744.000000,1296211015654172,1296211015660612
65,65,"Agent 6",1,2630160,2630160,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",31641380.000000,1296211015780413,1296211015933174
65,65,"Agent 6",1,2630160,2630160,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",596714.000000,1296211015780413,1296211015933174
66,66,"Agent 6",1,2630160,2630160,2097152,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",1653626.000000,1296211016042895,1296211016049335
66,66,"Agent 6",1,2630160,2630160,2097152,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",357040.000000,1296211016042895,1296211016049335
67,67,"Agent 6",1,2630160,2630160,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",31585214.000000,1296211016166096,1296211016319417
67,67,"Agent 6",1,2630160,2630160,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",540156.000000,1296211016166096,1296211016319417
68,68,"Agent 6",1,2630160,2630160,2097152,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",1665822.000000,1296211016429178,1296211016435658
68,68,"Agent 6",1,2630160,2630160,2097152,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",366798.000000,1296211016429178,1296211016435658
69,69,"Agent 6",1,2630160,2630160,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",31583383.000000,1296211016551899,1296211016704220
69,69,"Agent 6",1,2630160,2630160,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",589574.000000,1296211016551899,1296211016704220
70,70,"Agent 6",1,2630160,2630160,2097152,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",1688678.000000,1296211016814101,1296211016820541
70,70,"Agent 6",1,2630160,2630160,2097152,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",368315.000000,1296211016814101,1296211016820541
71,71,"Agent 6",1,2630160,2630160,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",31590726.000000,1296211016939022,1296211017092024
71,71,"Agent 6",1,2630160,2630160,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",593310.000000,1296211016939022,1296211017092024
72,72,"Agent 6",1,2630160,2630160,2097152,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",1635804.000000,1296211017201224,1296211017207585
72,72,"Agent 6",1,2630160,2630160,2097152,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",347101.000000,1296211017201224,1296211017207585
73,73,"Agent 6",1,2630160,2630160,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",31668600.000000,1296211017331586,1296211017484507
73,73,"Agent 6",1,2630160,2630160,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",574492.000000,1296211017331586,1296211017484507
74,74,"Agent 6",1,2630160,2630160,2097152,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",1669149.000000,1296211017592068,1296211017598548
74,74,"Agent 6",1,2630160,2630160,2097152,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",347165.000000,1296211017592068,1296211017598548
75,75,"Agent 6",1,2630160,2630160,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",31667016.000000,1296211017713749,1296211017867190
75,75,"Agent 6",1,2630160,2630160,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",573075.000000,1296211017713749,1296211017867190
76,76,"Agent 6",1,2630160,2630160,2097152,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",1652279.000000,1296211017977231,1296211017983511
76,76,"Agent 6",1,2630160,2630160,2097152,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",340796.000000,1296211017977231,1296211017983511
77,77,"Agent 6",1,2630160,2630160,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",31612905.000000,1296211018103912,1296211018257273
77,77,"Agent 6",1,2630160,2630160,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",557743.000000,1296211018103912,1296211018257273
78,78,"Agent 6",1,2630160,2630160,2097152,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",1646892.000000,1296211018366234,1296211018372634
78,78,"Agent 6",1,2630160,2630160,2097152,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",334240.000000,1296211018366234,1296211018372634
79,79,"Agent 6",1,2630160,2630160,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",31675952.000000,1296211018489275,1296211018642196
79,79,"Agent 6",1,2630160,2630160,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",580277.000000,1296211018489275,1296211018642196
80,80,"Agent 6",1,2630160,2630160,2097152,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",1650148.000000,1296211018750837,1296211018757237
80,80,"Agent 6",1,2630160,2630160,2097152,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",337823.000000,1296211018750837,1296211018757237
81,81,"Agent 6",1,2630160,2630160,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",31614089.000000,1296211018878598,1296211019031039
81,81,"Agent 6",1,2630160,2630160,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",560649.000000,1296211018878598,1296211019031039
82,82,"Agent 6",1,2630160,2630160,2097152,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",1652049.000000,1296211019142320,1296211019148760
82,82,"Agent 6",1,2630160,2630160,2097152,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",343632.000000,1296211019142320,1296211019148760
83,83,"Agent 6",1,2630160,2630160,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",31618410.000000,1296211019266921,1296211019419843
83,83,"Agent 6",1,2630160,2630160,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",571631.000000,1296211019266921,1296211019419843
84,84,"Agent 6",1,2630160,2630160,2097152,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",1659664.000000,1296211019529603,1296211019535964
84,84,"Agent 6",1,2630160,2630160,2097152,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",348742.000000,1296211019529603,1296211019535964
85,85,"Agent 6",1,2630160,2630160,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",31647800.000000,1296211019652124,1296211019804646
85,85,"Agent 6",1,2630160,2630160,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",590992.000000,1296211019652124,1296211019804646
86,86,"Agent 6",1,2630160,2630160,2097152,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",1660300.000000,1296211019913647,1296211019920007
86,86,"Agent 6",1,2630160,2630160,2097152,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",349904.000000,1296211019913647,1296211019920007
87,87,"Agent 6",1,2630160,2630160,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",31637817.000000,1296211020036848,1296211020190089
87,87,"Agent 6",1,2630160,2630160,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",613666.000000,1296211020036848,1296211020190089
88,88,"Agent 6",1,2630160,2630160,2097152,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",1645802.000000,1296211020300770,1296211020307170
88,88,"Agent 6",1,2630160,2630160,2097152,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",352826.000000,1296211020300770,1296211020307170
89,89,"Agent 6",1,2630160,2630160,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",31700160.000000,1296211020424251,1296211020577532
89,89,"Agent 6",1,2630160,2630160,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",603937.000000,1296211020424251,1296211020577532
90,90,"Agent 6",1,2630160,2630160,2097152,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",1675087.000000,1296211020686893,1296211020693373
90,90,"Agent 6",1,2630160,2630160,2097152,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",353906.000000,1296211020686893,1296211020693373
91,91,"Agent 6",1,2630160,2630160,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",31610368.000000,1296211020807694,1296211020960815
91,91,"Agent 6",1,2630160,2630160,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",564016.000000,1296211020807694,1296211020960815
