"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
60,60,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",547808.000000,1296177743187069,1296177743197789
60,60,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296177743187069,1296177743197789
60,60,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24728421.000000,1296177743187069,1296177743197789
60,60,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2163507.000000,1296177743187069,1296177743197789
60,60,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296177743187069,1296177743197789
61,61,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",8439067.000000,1296177743285230,1296177743877915
61,61,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",32738392.000000,1296177743285230,1296177743877915
61,61,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1296177743285230,1296177743877915
61,61,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",160461017.000000,1296177743285230,1296177743877915
61,61,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",264729990.000000,1296177743285230,1296177743877915
61,61,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",33988983.000000,1296177743285230,1296177743877915
62,62,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",353598.000000,1296177743955316,1296177743966196
62,62,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",545395.000000,1296177743955316,1296177743966196
62,62,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296177743955316,1296177743966196
62,62,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24624404.000000,1296177743955316,1296177743966196
62,62,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2148562.000000,1296177743955316,1296177743966196
62,62,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296177743955316,1296177743966196
63,63,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",8405210.000000,1296177744056277,1296177744646682
63,63,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",32624439.000000,1296177744056277,1296177744646682
63,63,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1296177744056277,1296177744646682
63,63,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",159132263.000000,1296177744056277,1296177744646682
63,63,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",264269490.000000,1296177744056277,1296177744646682
63,63,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",33989026.000000,1296177744056277,1296177744646682
64,64,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",357896.000000,1296177744720123,1296177744730923
64,64,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",554775.000000,1296177744720123,1296177744730923
64,64,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296177744720123,1296177744730923
64,64,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",25072407.000000,1296177744720123,1296177744730923
64,64,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2095107.000000,1296177744720123,1296177744730923
64,64,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296177744720123,1296177744730923
65,65,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",8368570.000000,1296177744823004,1296177745412569
65,65,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",32424942.000000,1296177744823004,1296177745412569
65,65,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1296177744823004,1296177745412569
65,65,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",157481076.000000,1296177744823004,1296177745412569
65,65,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",262703342.000000,1296177744823004,1296177745412569
65,65,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",33991636.000000,1296177744823004,1296177745412569
66,66,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",357793.000000,1296177745490450,1296177745501370
66,66,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",557082.000000,1296177745490450,1296177745501370
66,66,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296177745490450,1296177745501370
66,66,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",25244093.000000,1296177745490450,1296177745501370
66,66,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2230561.000000,1296177745490450,1296177745501370
66,66,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296177745490450,1296177745501370
67,67,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",8388313.000000,1296177745586690,1296177746177576
67,67,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",32507271.000000,1296177745586690,1296177746177576
67,67,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1296177745586690,1296177746177576
67,67,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",158358235.000000,1296177745586690,1296177746177576
67,67,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",263122035.000000,1296177745586690,1296177746177576
67,67,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",33983420.000000,1296177745586690,1296177746177576
68,68,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",353518.000000,1296177746252016,1296177746262776
68,68,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",547647.000000,1296177746252016,1296177746262776
68,68,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296177746252016,1296177746262776
68,68,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24490283.000000,1296177746252016,1296177746262776
68,68,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2107734.000000,1296177746252016,1296177746262776
68,68,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296177746252016,1296177746262776
69,69,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",8393877.000000,1296177746350337,1296177746940663
69,69,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",32631710.000000,1296177746350337,1296177746940663
69,69,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1296177746350337,1296177746940663
69,69,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",159209859.000000,1296177746350337,1296177746940663
69,69,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",264309149.000000,1296177746350337,1296177746940663
69,69,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",33988964.000000,1296177746350337,1296177746940663
70,70,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",347986.000000,1296177747019143,1296177747029583
70,70,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",548602.000000,1296177747019143,1296177747029583
70,70,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296177747019143,1296177747029583
70,70,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24888912.000000,1296177747019143,1296177747029583
70,70,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2219804.000000,1296177747019143,1296177747029583
70,70,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296177747019143,1296177747029583
71,71,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",8420562.000000,1296177747110304,1296177747700829
71,71,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",32586270.000000,1296177747110304,1296177747700829
71,71,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1296177747110304,1296177747700829
71,71,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",158975656.000000,1296177747110304,1296177747700829
71,71,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",263769848.000000,1296177747110304,1296177747700829
71,71,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",33989821.000000,1296177747110304,1296177747700829
72,72,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",350491.000000,1296177747776270,1296177747786790
72,72,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",545503.000000,1296177747776270,1296177747786790
72,72,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296177747776270,1296177747786790
72,72,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24563638.000000,1296177747776270,1296177747786790
72,72,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2165402.000000,1296177747776270,1296177747786790
72,72,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296177747776270,1296177747786790
73,73,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",8407206.000000,1296177747872471,1296177748462076
73,73,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",32538866.000000,1296177747872471,1296177748462076
73,73,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1296177747872471,1296177748462076
73,73,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",157993959.000000,1296177747872471,1296177748462076
73,73,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",264016350.000000,1296177747872471,1296177748462076
73,73,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",33990433.000000,1296177747872471,1296177748462076
74,74,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",343358.000000,1296177748538677,1296177748549077
74,74,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",548303.000000,1296177748538677,1296177748549077
74,74,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296177748538677,1296177748549077
74,74,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24827259.000000,1296177748538677,1296177748549077
74,74,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2091459.000000,1296177748538677,1296177748549077
74,74,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296177748538677,1296177748549077
75,75,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",8448762.000000,1296177748632398,1296177749221003
75,75,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",32778848.000000,1296177748632398,1296177749221003
75,75,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1296177748632398,1296177749221003
75,75,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",160251958.000000,1296177748632398,1296177749221003
75,75,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",265603779.000000,1296177748632398,1296177749221003
75,75,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",34000169.000000,1296177748632398,1296177749221003
76,76,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",355892.000000,1296177749294604,1296177749305484
76,76,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",558535.000000,1296177749294604,1296177749305484
76,76,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296177749294604,1296177749305484
